date,value
2018-03-19,100.0
2018-04-18,100.0
2018-06-22,98.69878559674915
2018-06-27,100.0
2018-07-07,97.76968179772629
2018-07-12,99.42523652311932
2018-07-17,96.65744339095606
2018-07-27,97.78925921043343
2018-08-06,97.25494340781111
2018-08-11,95.33678177732034
2018-08-16,95.93287031475454
2018-08-26,95.02829063704614
2018-09-20,92.28683359213609
2019-02-27,91.37056132141822
2019-03-24,93.77450168332172
2019-03-29,94.19564100122376
2019-04-13,94.38102569170735
2019-05-13,95.86510014231105
2019-06-02,97.89044460500892
2019-06-17,95.8715532738321
2019-06-22,94.06790996260557
2019-06-27,94.74600529770062
2019-07-12,94.48019542056291
2019-07-22,93.2527588581826
2019-08-16,91.47734961841732
2019-08-31,91.81073215418813
2019-09-05,90.01053951352999
2020-03-08,96.56022294087172
2020-03-18,97.02089025861183
2020-05-17,99.2836540215351
2020-05-22,98.54468114970567
2020-06-16,97.17689014075212
2020-06-21,95.13105799148457
2020-07-16,96.67689414191123
2020-07-26,96.86827813904311
2020-07-31,94.85822081291172
2020-08-05,95.32070052689772
2020-08-15,98.6430299197635
2020-08-25,95.09893642364817
2020-09-04,94.04875878768622
2020-09-14,92.65036484876946
