date,value
2018-01-01,55977218.881187394
2018-01-11,14531473.735980129
2018-01-16,56467335.318846926
2018-01-19,43571391.58289952
2018-01-21,51575615.98930044
2018-01-24,53868108.07962294
2018-01-26,56763432.525975645
2018-01-29,50197514.63011122
2018-01-31,57445401.61265917
2018-02-05,57654071.92903583
2018-02-08,57392453.67463941
2018-02-10,35663710.11854277
2018-02-13,56411390.17778232
2018-02-20,32299032.155096263
2018-02-23,56842098.75177039
2018-02-25,353504.16207503004
2018-02-28,40601279.236941665
2018-03-05,55927837.489189506
2018-03-07,57186182.97630774
2018-03-10,57541603.99533624
2018-03-12,48827899.25145299
2018-03-20,56864733.87490629
2018-03-27,18483505.755394213
2018-03-30,58273638.53459035
2018-04-01,57712490.685808964
2018-04-04,54674492.59214075
2018-04-06,57062079.41754807
2018-04-09,56206020.07309448
2018-04-11,56940200.77624786
2018-04-16,58401659.80248411
2018-04-21,60113922.48336065
2018-04-24,57151642.95109124
2018-04-26,593873.4327077796
2018-04-29,56520065.71423969
2018-05-01,55342546.97871852
2018-05-04,42115651.062354356
2018-05-06,4772096.310578222
2018-05-09,1946015.1228351404
2018-05-11,58135932.5323851
2018-05-14,22531003.79373682
2018-05-21,57627031.28694097
2018-05-26,59218103.72248679
2018-05-29,60757596.31076063
2018-05-31,59873539.47058934
2018-06-03,59091807.76864408
2018-06-05,59412035.47829049
2018-06-08,57951730.993181124
2018-06-10,58705723.715775095
2018-06-13,29785235.779065896
2018-06-15,35792101.91727111
2018-06-18,59266026.955481835
2018-06-20,60206863.0761847
2018-06-23,47121269.86094277
2018-06-25,63126957.34106603
2018-06-28,58321366.95327357
2018-07-03,56920792.57901711
2018-07-05,57995059.201542005
2018-07-08,57934402.008057624
2018-07-10,57098763.789207414
2018-07-13,55879540.295802556
2018-07-15,57105238.12206544
2018-07-18,56745116.95825794
2018-07-20,57665970.82999074
2018-07-23,45688999.80799206
2018-07-25,55914957.20366362
2018-07-28,55588907.67499591
2018-07-30,56233965.04880198
2018-08-02,56249013.80143594
2018-08-04,50425.47510220798
2018-08-09,32929131.014741722
2018-08-12,60574607.59750701
2018-08-14,61955378.05598298
2018-08-17,50012745.47830412
2018-08-19,35085490.86141903
2018-08-22,61895899.08749236
2018-08-24,45616610.911617264
2018-08-27,61687836.78957045
2018-08-29,62425108.00694281
2018-09-01,61865063.84190073
