date,value
2018-01-01,6983800
2018-01-04,6983800
2018-01-06,6983800
2018-01-11,6985500
2018-01-16,7030000
2018-01-19,7010600
2018-01-21,6927800
2018-01-24,6959500
2018-01-26,6963000
2018-01-29,6909000
2018-01-31,6939100
2018-02-05,7089800
2018-02-08,7128800
2018-02-10,7131800
2018-02-13,7121500
2018-02-20,7070300
2018-02-23,7051700
2018-02-25,7102800
2018-02-28,7028600
2018-03-02,7028600
2018-03-05,6984800
2018-03-07,6997100
2018-03-10,7098300
2018-03-12,7099900
2018-03-20,7075600
2018-03-22,7147300
2018-03-27,7100300
2018-03-30,7127400
2018-04-01,7180500
2018-04-04,7091000
2018-04-06,7094800
2018-04-09,7082800
2018-04-11,7041400
2018-04-16,7118300
2018-04-21,7242800
2018-04-24,7256200
2018-04-26,7263200
2018-04-29,7158100
2018-05-01,7187400
2018-05-04,7025700
2018-05-06,6972900
2018-05-09,6963400
2018-05-11,6988300
2018-05-14,7134000
2018-05-21,7207000
2018-05-24,7209700
2018-05-26,7385500
2018-05-29,7271800
2018-05-31,7352900
2018-06-03,7364900
2018-06-05,7294000
2018-06-08,7281500
2018-06-10,7267700
2018-06-13,7259900
2018-06-15,7255500
2018-06-18,7242700
2018-06-20,7294700
2018-06-23,7314600
2018-06-25,7437900
2018-06-28,7288600
2018-07-03,7172400
2018-07-05,7162200
2018-07-08,7154600
2018-07-10,7145400
2018-07-13,7076800
2018-07-15,7101500
2018-07-18,7077700
2018-07-20,7087500
2018-07-23,7082800
2018-07-25,7077900
2018-07-28,7037500
2018-07-30,7027400
2018-08-02,7005900
2018-08-04,7049000
2018-08-09,7038900
2018-08-12,7420400
2018-08-14,7537400
2018-08-17,7529500
2018-08-19,7525500
2018-08-22,7524600
2018-08-24,7564400
2018-08-27,7555200
2018-08-29,7564800
2018-09-01,7559400
2018-09-03,7583000
2018-09-06,7525400
2018-09-08,7587900
2018-09-11,7528100
2018-09-13,7604100
2018-09-16,7607300
2018-09-21,7959100
2018-09-23,7923500
2018-09-28,7965400
2018-10-01,7815000
2018-10-03,7879600
2018-10-06,7860400
2018-10-08,7766000
2018-10-11,7728300
2018-10-18,9462900
2018-10-21,11183600
2018-10-23,10934000
2018-10-26,10768900
2018-10-31,11039400
2018-11-02,11085400
2018-11-05,10873900
2018-11-07,11138800
2018-11-10,10956000
2018-11-15,10902900
2018-11-20,10677300
2018-11-22,10493200
2018-11-27,10646500
2018-11-30,10646500
2018-12-02,10633800
2018-12-05,10462700
2018-12-07,10462700
2018-12-10,10428200
2018-12-12,10462100
2018-12-15,10526700
2018-12-17,10553100
2018-12-20,10538000
2018-12-22,10495100
2018-12-27,10507800
2018-12-30,10615200
2019-01-06,10384900
2019-01-09,10540600
2019-01-14,10468300
2019-01-16,10468300
2019-01-19,10578900
2019-01-21,10843800
2019-01-24,10843800
2019-01-26,10621700
2019-01-29,10710300
2019-02-03,11001100
2019-02-08,10630500
2019-02-10,10533200
2019-02-13,10524300
2019-02-15,10555200
2019-02-20,10517900
2019-02-23,10520900
2019-02-25,10507800
2019-02-28,10435300
2019-03-02,10411800
2019-03-05,10362300
2019-03-07,10374300
2019-03-10,10283500
2019-03-12,10315200
2019-03-15,10354500
2019-03-17,10323400
2019-03-25,10343300
2019-03-30,10513700
2019-04-06,10541000
2019-04-11,9457300
2019-04-14,10719400
2019-04-16,10709500
2019-04-24,10579900
2019-04-26,10525100
2019-04-29,10592900
2019-05-01,10629500
2019-05-06,10528200
2019-05-09,10576400
2019-05-11,10523800
2019-05-16,10492900
2019-05-19,10295200
2019-05-29,9338200
2019-05-31,10168700
2019-06-03,10491100
2019-06-05,10327900
2019-06-10,10392300
2019-06-13,10384500
2019-06-15,10273300
2019-06-18,10311600
2019-06-23,10304600
2019-06-25,10207300
2019-06-28,10202400
2019-06-30,10173300
2019-07-03,10092500
2019-07-05,10084400
2019-07-08,10095300
2019-07-10,10076400
2019-07-13,10030300
2019-07-15,10041900
2019-07-18,10033600
2019-07-20,9943500
2019-07-23,9940000
2019-07-25,9882200
2019-07-28,9869600
2019-07-30,9790400
2019-08-02,9785300
2019-08-04,9736700
2019-08-07,9698100
2019-08-09,9603400
2019-08-12,9556600
2019-08-14,9577600
2019-08-17,9569000
2019-08-19,9473900
2019-08-22,9444300
2019-08-24,9510000
2019-08-27,9482400
2019-09-01,9486400
2019-09-03,9519800
2019-09-06,9562900
2019-09-11,9588000
2019-09-13,9632400
2019-09-16,9621400
2019-09-18,9557900
2019-09-21,9557900
2019-09-23,9502500
2019-09-26,9502800
2019-09-28,9445400
2019-10-01,9440400
2019-10-06,9413700
2019-10-11,9305200
2019-10-16,9302200
2019-10-18,9263100
2019-10-21,9340200
2019-10-23,9301600
2019-10-26,9301600
2019-10-28,9381900
2019-10-31,9443500
2019-11-02,9452500
2019-11-05,9388800
2019-11-07,9425100
2019-11-15,9501800
2019-11-17,9468600
2019-11-20,9261400
2019-11-27,9211700
2019-11-30,9173200
2019-12-02,9178600
2019-12-05,9211400
2019-12-07,9179600
2019-12-10,9205900
2019-12-12,9215200
2019-12-20,9216500
2019-12-22,9156800
2019-12-25,9168600
2019-12-27,9120800
2019-12-30,9112300
2020-01-01,9072700
2020-01-04,9072700
2020-01-06,9072700
2020-01-09,9148900
2020-01-11,9148900
2020-01-14,9201500
2020-01-16,9157700
2020-01-19,9163300
2020-01-24,9152600
2020-01-26,9185100
2020-01-29,9186700
2020-01-31,9205400
2020-02-05,9205400
2020-02-08,9159600
2020-02-10,9183700
2020-02-15,9085400
2020-02-18,9148200
2020-02-20,9088100
2020-02-23,9073300
2020-02-25,8999100
2020-02-28,8967700
2020-03-01,8964800
2020-03-04,8981300
2020-03-09,8945100
2020-03-14,8973700
2020-03-26,5368100
2020-03-31,5905000
2020-04-05,9138400
2020-04-08,9164600
2020-04-10,9199900
2020-04-18,9308600
2020-04-20,9254900
2020-04-23,7826100
2020-04-28,9125200
2020-04-30,8952100
2020-05-03,9015600
2020-05-05,9094200
2020-05-08,9054400
2020-05-10,9033800
2020-05-15,9086500
2020-05-18,9072200
2020-05-20,8926100
2020-05-23,8886100
2020-05-25,8944100
2020-05-28,8836900
2020-05-30,8811400
2020-06-02,8790800
2020-06-04,8756700
2020-06-07,8709600
2020-06-09,8750500
2020-06-12,8754600
2020-06-14,8749900
2020-06-17,8801000
2020-06-19,8826300
2020-06-22,8771800
2020-06-24,8788100
2020-06-27,8718800
2020-06-29,8704800
2020-07-02,8654400
2020-07-04,8648500
2020-07-07,8602200
2020-07-09,8620500
2020-07-12,8590800
2020-07-14,8555700
2020-07-17,8539100
2020-07-19,8545500
2020-07-22,8521200
2020-07-24,8512700
2020-07-27,8476400
2020-07-29,8468600
2020-08-01,8419800
2020-08-03,8423000
2020-08-06,8363700
2020-08-08,8338700
2020-08-11,8298300
2020-08-13,8275000
2020-08-16,8308300
2020-08-18,8305900
2020-08-21,8267500
2020-08-23,8247100
2020-08-26,8210700
2020-08-28,8176700
2020-08-31,8109100
2020-09-02,8087200
2020-09-07,8260400
2020-09-12,9009100
2020-09-15,9269600
2020-09-17,9166300
2020-09-25,9180000
2020-09-27,9190000
2020-09-30,9221000
2020-10-02,9276900
2020-10-10,9243200
2020-10-15,9233400
2020-10-17,9116800
2020-10-20,9172700
2020-10-22,9165900
2020-10-27,9174400
2020-10-30,9242500
2020-11-01,9240900
2020-11-06,9245000
2020-11-09,9183800
2020-11-11,9192900
2020-11-14,9219400
2020-11-26,9060100
2020-11-29,9060100
2020-12-01,9095800
2020-12-04,8967000
2020-12-06,8997200
2020-12-09,8930200
2020-12-11,8952200
2020-12-14,8946600
2020-12-16,8923400
2020-12-24,8902200
2020-12-29,9190500
