date,value
2018-01-01,56.81559976620105
2018-01-11,14.749114234290381
2018-01-16,57.31305676598527
2018-01-19,44.22396815898991
2018-01-21,52.34807327536196
2018-01-24,54.67490043244887
2018-01-26,57.61358867429287
2018-01-29,50.949331844010395
2018-01-31,58.305771734765614
2018-02-05,58.51756734403849
2018-02-08,58.25203078594568
2018-02-10,36.19785192568609
2018-02-13,57.25627372447089
2018-02-20,32.782780574622954
2018-02-23,57.693433098313974
2018-02-28,41.20937190570398
2018-03-05,56.76547878020486
2018-03-07,58.042670734229254
2018-03-10,58.40341495784779
2018-03-12,49.55920348924799
2018-03-20,57.71640723176418
2018-03-27,18.760336548761302
2018-03-30,59.14641331018776
2018-04-01,58.576861049049214
2018-04-04,55.49336231098769
2018-04-06,57.91670845412711
2018-04-09,57.04782775475144
2018-04-11,57.79300441447379
2018-04-16,59.27635197565901
2018-04-21,61.01425952297338
2018-04-24,58.00761339683669
2018-04-29,57.36657691400312
2018-05-01,56.17142226838606
2018-05-04,42.74642475058504
2018-05-06,4.843568856163683
2018-05-09,1.9751609416796847
2018-05-11,59.00664486039566
2018-05-14,22.868454693913417
2018-05-21,58.49012170937873
2018-05-26,60.10502392323964
2018-05-29,61.66757376916983
2018-05-31,60.770276250542565
2018-06-03,59.9768364121586
2018-06-05,60.30186022986441
2018-06-08,58.8196845015764
2018-06-10,59.58496990892135
2018-06-13,30.231334617698728
2018-06-15,36.32816667149893
2018-06-18,60.15366491112309
2018-06-20,61.10859210378867
2018-06-23,47.82701360310395
2018-06-25,64.07242114619281
2018-06-28,59.19485656599037
2018-07-03,57.77330553717898
2018-07-05,58.86366164431447
2018-07-08,58.80209597712288
2018-07-10,57.953942254225254
2018-07-13,56.71645823105739
2018-07-15,57.960513554332096
2018-07-18,57.594998791020025
2018-07-20,58.52964445697522
2018-07-23,46.37329218371219
2018-07-25,56.75240558432375
2018-07-28,56.42147275316503
2018-07-30,57.07619126739117
2018-08-02,57.09146540790262
2018-08-09,33.42231653832885
2018-08-12,61.48184440101352
2018-08-14,62.88329490723239
2018-08-17,50.76179537135186
2018-08-19,35.61097257464899
2018-08-22,62.82292511152242
2018-08-24,46.299819105803884
2018-08-27,62.61174662710614
2018-08-29,63.360060088235336
2018-09-01,62.791628040906154
2018-09-03,63.40599404897508
2018-09-06,56.16924915127222
2018-09-16,63.207754213232825
2018-09-21,64.50193002164283
2018-09-23,15.818577857468693
2018-09-28,12.7777154504541
2018-10-01,64.1713011086533
2018-10-06,65.56079337645386
2018-10-08,65.18591442398564
2018-10-18,80.03568069660962
2018-10-21,100.0
2018-10-23,35.27160322996773
2018-10-26,100.0
2018-10-31,63.65036986700021
2018-11-05,100.0
2018-11-10,19.445648253682183
2018-11-20,98.01857309643111
2018-11-27,55.59195793556368
2018-12-02,97.05633280543996
2018-12-05,96.89037159885497
2018-12-10,99.24294664581754
2018-12-12,96.20607650872218
2018-12-15,99.54932696084178
2018-12-17,96.80679435394286
2018-12-20,19.601925842892477
2018-12-22,95.42855111163098
2018-12-27,99.33583997648033
2018-12-30,100.0
2019-01-06,96.66587714194434
2019-01-09,95.78788009543389
2019-01-14,100.0
2019-01-19,99.62972861830839
2019-01-29,98.83648403277732
2019-02-03,24.2502032468184
2019-02-08,98.22633198374274
2019-02-10,96.81802008519223
2019-02-13,92.97102152274202
2019-02-15,99.00328327042224
2019-02-20,96.90159978544133
2019-02-23,54.204903476869426
2019-02-28,96.77436631688126
2019-03-02,95.77170915826625
2019-03-05,94.30677484067715
2019-03-07,93.89192752875306
2019-03-10,94.06152548213527
2019-03-12,87.62452050944368
2019-03-15,94.4294601875112
