date,value
2018-01-05,9604609.05547706
2018-01-10,9814887.962915845
2018-01-15,9319221.798354322
2018-01-20,8920979.840596564
2018-01-25,8234688.985381839
2018-01-30,8128580.597216166
2018-02-09,7322079.612346334
2018-02-14,7492775.343556549
2018-03-01,6697837.011855359
2018-03-06,7548745.739215669
2018-03-11,8401425.460512856
2018-03-21,6087681.751413543
2018-03-26,7848058.101156727
2018-04-20,4668410.01173142
2018-05-05,2728028.1240558275
2018-05-15,1896081.8012632017
2018-07-04,16364099.474798903
2018-07-14,26309451.680941377
2018-09-07,14210492.139761118
2018-09-27,9236693.622365864
2018-10-12,11630824.77149957
2018-11-11,11108589.491235116
2018-11-26,9130125.776613522
2018-12-01,8156705.142770616
2018-12-06,8273163.754465555
2018-12-11,9001696.955916984
2018-12-16,11910085.489403445
2018-12-21,13422491.155483011
2018-12-26,11764817.452892266
2019-01-15,17552535.614956178
2019-01-20,15182161.451345861
2019-01-25,15130321.270235308
2019-01-30,9781005.142848514
2019-02-04,11481505.505445046
2019-02-14,10124489.213245006
2019-02-19,9504375.589576945
2019-03-01,8007746.227941499
2019-03-11,7586367.2638008725
2019-03-16,9373300.065322064
2019-04-05,5450090.47948771
2019-04-10,8111871.594077956
2019-04-15,9550630.444356326
2019-04-20,4673067.98028528
2019-05-15,2867908.607640584
2019-06-29,2186077.617536624
2019-09-12,14499659.312712276
2019-09-22,14446316.27700618
2019-09-27,14992465.551164761
2019-10-22,11015607.968237516
2019-11-01,12056834.664543778
2019-11-16,11672934.435417952
2019-11-26,11031653.995415539
2019-12-01,9242133.334461916
2019-12-16,10454168.290729806
2019-12-21,13450471.877651773
2019-12-26,10431960.59324958
2020-01-05,22675336.139279447
2020-01-15,21898905.943985734
2020-01-25,17596322.907195233
2020-02-04,16798958.935865797
2020-02-14,12906494.53354673
2020-02-19,13448024.299435988
2020-02-24,11586238.558348605
2020-02-29,11273063.29008229
2020-03-05,10802607.664944192
2020-04-04,10082134.597147325
2020-05-04,7632235.207426946
2020-05-14,6540648.165080138
2020-05-19,6277730.156664411
2020-06-08,7565543.660084764
2020-06-13,9361834.982163934
2020-10-21,10431288.005772358
2020-10-26,10677151.405498354
2020-10-31,9440577.02253195
2020-11-15,9975194.501367686
2020-11-25,9973747.985576062
2020-11-30,9352286.170285242
2020-12-05,9533014.508738887
2020-12-10,13120274.440228477
2020-12-15,14477103.39164924
2020-12-20,10941204.316314137
2020-12-30,21672599.02879651
