date,value
2018-01-05,43.5193958058363
2018-01-10,44.472189506192976
2018-01-15,42.226279039820305
2018-01-20,40.42180690711358
2018-01-25,37.312157863253354
2018-01-30,36.831370679076606
2018-02-09,33.17703812107083
2018-02-14,33.9504766906155
2018-03-01,30.348535612253002
2018-03-06,34.204083869005494
2018-03-11,38.06765666748201
2018-03-21,27.583864179110364
2018-03-26,35.56029660745783
2018-04-20,21.153009134568805
2018-05-05,12.360954518241108
2018-05-15,8.59132671749519
2018-07-04,74.14728886270932
2018-07-14,100.0
2018-09-07,64.38908949379119
2018-09-27,41.852336036494485
2018-10-12,52.70037165027266
2018-11-11,50.33407399730986
2018-11-26,41.36946700635663
2018-12-01,36.95880566604731
2018-12-06,37.48649069602363
2018-12-11,40.78754382255123
2018-12-16,53.96572848523412
2018-12-21,60.818582195461154
2018-12-26,53.30750521530712
2019-01-15,79.53220588272808
2019-01-20,68.791815426621
2019-01-25,68.55692264260811
2019-01-30,44.318663230525644
2019-02-04,52.02379187452863
2019-02-14,45.87502217509512
2019-02-19,43.06522845240191
2019-03-01,36.28385867592912
2019-03-11,34.37455056991809
2019-03-16,42.47131280340913
2019-04-05,24.694877572262083
2019-04-10,36.75566059895856
2019-04-15,43.274813592354846
2019-04-20,21.17411483246611
2019-05-15,12.994766274188155
2019-06-29,9.90532530271015
2019-09-12,65.69933341741448
2019-09-22,65.45763105649905
2019-09-27,67.93228528697226
2019-10-22,49.91276588590323
2019-11-01,54.63066293495753
2019-11-16,52.89117453675451
2019-11-26,49.985471958981066
2019-12-01,41.87698388862574
2019-12-16,47.36882938568453
2019-12-21,60.94536550501202
2019-12-26,47.268204199277065
2020-01-05,100.0
2020-01-15,99.22602263000276
2020-01-25,79.73061026245976
2020-02-04,76.1176783805722
2020-02-14,58.48055249588542
2020-02-19,60.93427529566322
2020-02-24,52.49834728401345
2020-02-29,51.079320400403994
2020-03-05,48.94764128247137
2020-04-04,45.6831093870251
2020-05-04,34.5823825786894
2020-05-14,29.636298018868306
2020-05-19,28.444991552708565
2020-06-08,34.280196843806934
2020-06-13,42.41936342274995
2020-10-21,47.26515664154034
2020-10-26,48.379187056004994
2020-10-31,42.776151086000105
2020-11-15,45.198553656659975
2020-11-25,45.19199935622864
2020-11-30,42.37609684925134
2020-12-05,43.1949941150396
2020-12-10,59.449209556311246
2020-12-15,65.59713039688158
2020-12-20,49.57563587272411
2020-12-30,98.20060450430597
