date,value
2019-01-11,51145828.178688124
2019-01-16,51145828.178688124
2019-01-23,51828363.77575441
2019-01-28,51828363.77575441
2019-02-04,51313408.92945336
2019-02-09,51313408.92945336
2019-02-16,49483675.80190497
2019-02-21,49483675.80190497
2019-02-28,51063960.662711754
2019-03-05,51063960.662711754
2019-03-12,51306702.49124009
2019-03-17,51306702.49124009
2019-03-24,52509148.15273291
2019-03-29,52509148.15273291
2019-04-05,64959574.9923282
2019-04-10,64959574.9923282
2019-04-17,67872103.08359225
2019-04-22,67872103.08359225
2019-04-29,72040650.7566512
2019-05-04,72040650.7566512
2019-05-11,76736908.5673472
2019-05-16,76736908.5673472
2019-05-23,77213339.44056766
2019-05-28,77213339.44056766
2019-06-04,77537656.44037843
2019-06-09,77537656.44037843
2019-06-16,77702507.24162933
2019-06-28,78026601.61878943
2019-07-03,78026601.61878943
2019-07-10,78463041.97156549
2019-07-15,78463041.97156549
2019-07-22,75695287.82567346
2019-07-27,75695287.82567346
2019-08-03,77871695.81935583
2019-08-08,77871695.81935583
2019-08-15,78487640.28861271
2019-08-20,78487640.28861271
2019-08-27,76948450.94437195
2019-09-01,76948450.94437195
2019-09-08,76728484.2625648
2019-09-13,76728484.2625648
2019-09-20,76337906.80557075
2019-09-25,76337906.80557075
2019-10-02,76434652.75666311
2019-10-07,76434652.75666311
2019-10-14,76496926.4223209
2019-10-19,76496926.4223209
2019-10-26,76210931.91054712
2019-10-31,76210931.91054712
2019-11-07,76782404.68520573
2019-11-12,76782404.68520573
2019-11-19,74726532.77576858
2019-11-24,74726532.77576858
2019-12-01,75094496.01431419
2019-12-06,75094496.01431419
2019-12-13,73560246.97621949
2019-12-18,73560246.97621949
2019-12-25,72952243.80707698
2019-12-30,72952243.80707698
2020-01-06,71754071.00597484
2020-01-11,71754071.00597484
2020-01-18,72402882.19418927
2020-01-23,72402882.19418927
2020-01-30,72245681.81670718
2020-02-04,72245681.81670718
2020-02-11,74001426.79678015
2020-02-16,74001426.79678015
2020-02-23,74501010.16194119
2020-02-28,74501010.16194119
2020-03-06,73542782.83837399
2020-03-11,73542782.83837399
2020-03-18,83114723.22650842
2020-03-23,83114723.22650842
2020-03-30,94125545.98280779
2020-04-04,94125545.98280779
2020-04-11,99387366.96271627
2020-04-16,99387366.96271627
2020-04-23,106325850.66151537
2020-04-28,106325850.66151537
2020-05-05,115595229.63677378
2020-05-10,115595229.63677378
2020-05-17,109672925.4603156
2020-05-22,109672925.4603156
2020-05-29,120656840.27693644
2020-06-03,120656840.27693644
2020-06-10,113046697.34611882
2020-06-15,113046697.34611882
2020-06-22,116366315.51184168
2020-06-27,116366315.51184168
2020-07-04,114343057.31134038
2020-07-09,114343057.31134038
2020-07-16,115767083.59378202
2020-07-21,115767083.59378202
2020-07-28,114617150.11618102
2020-08-02,114617150.11618102
2020-08-09,114995307.22199242
2020-08-14,114995307.22199242
2020-08-21,113878129.12682778
2020-08-26,113878129.12682778
2020-09-02,114237470.80569626
2020-09-07,114237470.80569626
2020-09-14,115342364.12183213
2020-09-19,115342364.12183213
2020-09-26,113807822.22379917
2020-10-01,113807822.22379917
2020-10-08,112396897.36835913
2020-10-13,112396897.36835913
2020-10-20,112615580.01917908
2020-10-25,112615580.01917908
2020-11-01,111826661.586252
2020-11-06,111826661.586252
2020-11-13,111401689.1402437
2020-11-18,111401689.1402437
2020-11-25,114052053.02973837
2020-11-30,114052053.02973837
2020-12-07,110686963.19299823
2020-12-12,110686963.19299823
2020-12-19,109976461.90033154
2020-12-24,109976461.90033154
2021-01-12,107443315.55071911
2021-01-17,107443315.55071911
2021-01-24,106872488.09945633
2021-01-29,106872488.09945633
2021-02-05,106785825.8900425
2021-02-17,103997186.65648523
2021-02-22,103997186.65648523
2021-03-01,100797852.2700009
2021-03-06,100797852.2700009
2021-03-13,103830862.21016386
2021-03-18,103830862.21016386
2021-03-25,93417174.21674404
2021-03-30,93417174.21674404
2021-04-06,105781926.78632057
2021-04-11,105781926.78632057
2021-04-18,105313070.26417783
2021-04-23,105313070.26417783
2021-04-30,104402248.301371
2021-05-05,104402248.301371
2021-05-12,108466958.54051821
2021-05-17,108466958.54051821
2021-05-24,105761488.12883167
2021-05-29,105761488.12883167
2021-06-05,104368937.46045306
2021-06-10,104368937.46045306
2021-06-17,105158162.4368143
2021-06-22,105158162.4368143
2021-06-29,102065472.57892416
2021-07-04,102996772.66640604
2021-07-11,102135322.50093637
2021-07-16,102135322.50093637
2021-07-23,104170989.92568718
2021-07-28,104170989.92568718
2021-08-04,100181390.06109442
2021-08-16,100165856.22410014
2021-08-21,100165856.22410014
2021-08-28,100501367.48491487
2021-09-02,100501367.48491487
2021-09-09,97647315.73448455
2021-09-14,97647315.73448455
2021-09-21,97587481.2942807
2021-09-26,97587481.2942807
2021-10-03,96422948.14019838
2021-10-08,96422948.14019838
2021-10-15,93031884.03581198
2021-10-20,93031884.03581198
2021-10-27,91396054.27121356
2021-11-01,91396054.27121356
2021-11-08,89741708.74656577
2021-11-13,89741708.74656577
2021-11-20,90055563.77288528
2021-11-25,90055563.77288528
2021-12-02,87851567.69151148
2021-12-07,87851567.69151148
2021-12-14,86342030.99402118
2021-12-19,86342030.99402118
2021-12-26,84151663.54778594
