date,value
2019-01-04,40.46057526818036
2019-01-29,6.971200699823853
2019-02-03,6.971200699823853
2019-02-08,38.59680621041833
2019-02-11,36.867728597787014
2019-03-10,23.84043163765259
2019-03-18,23.84043163765259
2019-03-30,6.531590868724872
2019-04-02,6.531590868724872
2019-04-07,6.531590868724872
2019-04-09,21.049108474292527
2019-04-12,9.113318984434056
2019-05-04,1.831138012746323
2019-05-07,1.831138012746323
2019-05-14,28.986135791424907
2019-05-19,35.97823693765865
2019-05-24,38.37405763453062
2019-05-27,35.71931568184436
2019-05-29,35.71931568184436
2019-06-01,14.671957675128533
2019-06-03,14.671957675128533
2019-06-23,27.020527067880423
2019-06-26,27.020527067880423
2019-07-01,26.966741710357645
2019-07-13,9.281781223714585
2019-07-16,9.281781223714585
2019-07-18,59.75340929503301
2019-07-21,59.75340929503301
2019-07-26,58.26505786849624
2019-08-02,15.140210937497434
2019-08-05,15.140210937497434
2019-08-07,15.140210937497434
2019-08-10,15.140210937497434
2019-08-12,46.96079886025676
2019-08-15,38.432816024149595
2019-08-22,43.89195912370867
2019-08-25,13.483808688245361
2019-08-27,50.81534254583637
2019-08-30,50.81534254583637
2019-09-01,51.83559801085684
2019-09-04,48.29348317242687
2019-09-09,5.872569201920029
2019-09-11,63.868319134039666
2019-09-14,63.5492379591141
2019-09-16,65.97948821152728
2019-09-19,65.97948821152728
2019-09-21,70.10508119843396
2019-09-26,70.49298597608224
2019-09-29,70.68344026269293
2019-10-01,69.74154781805653
2019-10-09,61.51192456250889
2019-10-11,62.9972759609081
2019-10-16,34.036157567053
2019-10-26,24.16991751060801
2019-10-31,61.199741956637446
2019-11-05,64.74299916907873
2019-11-08,64.74299916907873
2019-11-10,63.64082503200423
2019-11-13,65.16476899719324
2019-11-15,65.12759852052477
2019-11-18,63.40238734256333
2019-11-20,64.2196062259221
2019-11-23,28.387560512481414
2019-11-25,56.0544502215452
2019-11-30,53.23733990422234
2019-12-03,49.461614708291414
2019-12-05,49.461614708291414
2019-12-10,3.764548999376201
2019-12-15,3.764548999376201
2019-12-20,3.764548999376201
2020-03-04,19.566060548622456
2020-03-12,19.566060548622456
2020-03-14,52.83025324516003
2020-03-19,51.31327928179099
2020-03-22,51.31327928179099
2020-03-24,51.74647353477191
2020-03-27,3.6642137043384655
2020-03-29,19.945747606218593
2020-04-01,19.945747606218593
2020-04-06,18.318615373429182
2020-04-28,13.592348902105858
2020-05-01,13.592348902105858
2020-05-03,73.32418766703385
2020-05-06,73.32418766703385
2020-05-11,59.379442749549774
2020-05-13,59.379442749549774
2020-05-18,29.89999882050353
2020-05-21,29.89999882050353
2020-05-26,29.89999882050353
2020-06-02,28.52162390460587
2020-06-05,28.52162390460587
2020-06-07,28.52162390460587
2020-06-12,28.52162390460587
2020-06-17,74.83796880806717
2020-06-20,74.83796880806717
2020-06-22,87.23395425780824
2020-07-12,58.917337706963245
2020-07-15,58.917337706963245
2020-07-17,86.21131613610964
2020-07-20,86.21131613610964
2020-07-22,92.81635530161128
2020-07-25,94.15314982716
2020-07-27,94.27645112053294
2020-08-01,91.49791982750267
2020-08-04,24.480582809818962
2020-08-06,94.3998015975553
2020-08-09,94.33068955018736
2020-08-11,96.48630347655616
2020-08-16,96.55813819894854
2020-08-24,23.347583668071646
2020-08-26,94.24004983818777
2020-08-29,87.7604602941476
2020-08-31,97.47170518163632
2020-09-03,97.47170518163632
2020-09-05,95.36227854645536
2020-09-08,96.3524051885516
2020-09-13,94.33068955018736
2020-09-15,97.79909702481515
2020-09-18,97.35239559891691
2020-09-20,99.5573716241497
2020-09-23,99.5573716241497
2020-09-30,97.00672482137867
2020-10-03,92.11031017564412
2020-10-05,100.0
2020-10-08,100.0
2020-10-10,97.94487892559502
2020-10-13,99.96174709006125
2020-10-15,99.49921294198961
2020-10-18,100.0
2020-10-20,100.0
2020-10-25,93.11521945211507
2020-11-09,27.768238798342317
2020-11-14,95.73824888285067
2020-11-29,5.619609175728291
2020-12-04,5.619609175728291
2020-12-09,32.985253517866866
2021-02-02,12.585700001744197
2021-02-05,12.585700001744197
2021-02-07,58.23811471585223
2021-03-09,22.59019549834691
2021-04-03,16.585500024236893
2021-04-06,16.585500024236893
2021-04-08,37.374890520708895
2021-04-16,22.414506771332565
2021-04-18,37.98040874473402
2021-04-21,18.74344601999564
2021-04-28,28.244429040772417
2021-05-18,14.114849424320793
2021-05-21,14.114849424320793
2021-05-23,14.114849424320793
