date,value
2018-01-01,3138167.8782026772
2018-01-02,2811025.166841121
2018-01-06,3168572.1135732275
2018-01-07,3093158.7940986133
2018-01-08,3361444.7688977267
2018-01-12,3483461.144204263
2018-01-13,3946235.6610918413
2018-01-14,3824072.092603161
2018-01-18,4194130.0706292423
2018-01-19,4235309.980477422
2018-01-20,4107942.568341739
2018-01-24,4273676.152351798
2018-01-25,4878152.587770185
2018-01-26,4741314.175405324
2018-01-30,5161032.004588749
2018-01-31,5198413.152750702
2018-02-01,5046424.173814104
2018-02-05,5137841.227473241
2018-02-06,5456210.455018956
2018-02-07,5240107.196981291
2018-02-11,5541821.085926022
2018-02-12,5570219.98119577
2018-02-13,5278613.9506765865
2018-02-17,5252648.137906192
2018-02-18,5654119.017509305
2018-02-19,5471570.805302261
2018-02-23,5838803.905510869
2018-02-24,5940720.995323512
2018-02-25,5772814.982255595
2018-03-01,5846747.973878224
2018-03-02,6143599.766252772
2018-03-03,5901621.670412554
2018-03-07,6103832.132775278
2018-03-08,6063295.285988644
2018-03-09,5839686.311008476
2018-03-13,5785982.532514959
2018-03-14,5872382.550480459
2018-03-15,5704587.395428098
2018-03-19,5954080.046357503
2018-03-20,5902508.846679266
2018-03-21,5681935.6942961365
2018-03-25,5665411.246277946
2018-03-26,5811482.661476524
2018-03-27,5634168.268973323
2018-03-31,5799165.199702938
2018-04-01,5833510.883535458
2018-04-02,5764045.013577517
2018-04-06,5692384.682645286
2018-04-07,5661935.505200928
2018-04-08,5601284.015119938
2018-04-12,5614253.054672335
2018-04-13,5625505.113993887
2018-04-14,5655855.544551864
2018-04-18,5828220.280422418
2018-04-19,5807962.042920649
2018-04-24,5527219.896814485
2018-04-25,5627237.20761389
2018-04-26,5460475.036405527
2018-04-30,5496363.804136435
2018-05-01,5575391.275095722
2018-05-06,5666280.349485386
2018-05-07,5771060.451041241
2018-05-08,5577977.828799007
2018-05-12,5514352.613661267
2018-05-13,5682806.073850515
2018-05-18,5443426.784175495
2018-05-19,5751778.34438389
2018-05-20,5534947.520234886
2018-05-24,5367887.785475479
2018-05-25,5513495.332077385
2018-05-30,5418754.531532365
2018-05-31,5724663.294031483
2018-06-01,5575391.275095722
2018-06-05,5666280.349485386
2018-06-06,5769306.188566891
2018-06-11,5800924.030843643
2018-06-12,5917601.124381974
2018-06-13,5761415.333072844
2018-06-17,5789496.432321023
2018-06-18,5842333.9306486575
2018-06-23,5646307.970936994
2018-06-24,5878578.673284229
2018-06-25,5499787.960598521
2018-06-29,5804442.499378043
2018-06-30,5751778.34438389
2018-07-05,5776324.850906856
2018-07-06,5775447.282966022
2018-07-07,5892753.603550078
2018-07-11,6039038.507264822
2018-07-12,5864420.944846289
2018-07-17,5736026.2613099795
2018-07-18,5740399.656512588
2018-07-19,5844099.3463657
2018-07-23,6033654.765708473
2018-07-24,5917601.124381974
2018-07-29,5828220.280422418
2018-07-30,5812362.984086909
2018-07-31,5875922.788916344
2018-08-04,5969238.582965209
2018-08-05,5835274.9554306
2018-08-10,5730780.404066086
2018-08-11,5728158.382393358
2018-08-12,5757910.032977362
2018-08-16,5804442.499378043
2018-08-17,5700227.772204907
2018-08-22,5527219.896814485
2018-08-23,5527219.896814485
2018-08-24,5578840.147701132
2018-08-28,5451095.173492724
2018-08-29,5108926.760448956
2018-09-03,5308848.766895053
2018-09-04,5359433.496463791
2018-09-05,5037409.86219466
2018-09-09,5278613.9506765865
2018-09-10,5220907.091963625
2018-09-15,5108101.84102202
2018-09-16,5097383.996480704
2018-09-17,5181782.5269619245
2018-09-21,5103978.250705359
2018-09-22,5004699.002702698
2018-09-27,4841952.276089002
2018-09-28,4817093.32010297
2018-09-29,4888635.75092041
2018-10-03,4898322.581662219
2018-10-04,4752443.590760678
2018-10-09,4692184.807509103
2018-10-10,4711964.012200133
2018-10-11,4821899.699054759
2018-10-15,5112227.109371519
2018-10-16,5025948.846894569
2018-10-17,4703255.9971174365
2018-10-21,5062834.637025492
2018-10-22,5025130.70629374
2018-10-23,4687444.036598122
2018-10-27,4629173.069222089
2018-10-28,4889442.6177722635
2018-10-29,4609569.93247312
2018-11-02,4866875.708836773
2018-11-03,4859633.231124685
2018-11-04,4617406.157012991
2018-11-08,4541677.761793952
2018-11-09,4849985.048172876
2018-11-14,4747672.23132841
2018-11-15,4727817.561534455
2018-11-16,4814691.03635298
2018-11-20,4687444.036598122
2018-11-21,4595481.629318183
2018-11-26,4489738.952414487
2018-11-27,4502114.891119108
2018-11-28,4600175.315962246
2018-12-02,4883795.958872868
2018-12-03,4833926.21334563
2018-12-08,4754830.176105261
2018-12-09,4749262.416138959
2018-12-14,4761197.355390476
2018-12-15,4925821.0743528865
2018-12-20,5003066.2784204595
2018-12-21,4842755.251375641
2018-12-26,4828311.9614365455
2018-12-27,5020223.272053986
2019-01-01,4879764.644026071
2019-01-02,5161032.004588749
2019-01-07,4813089.849305436
2019-01-08,4970468.164669102
2019-01-13,4887022.218511846
2019-01-14,4813089.849305436
2019-01-20,4859633.231124685
2019-01-25,4618190.148343087
2019-01-26,4751648.196479952
