date,value
2019-08-06,1056900
2019-08-07,1065100
2019-08-11,1003000
2019-08-12,996200
2019-08-17,964500
2019-08-18,949000
2019-08-19,955700
2019-08-24,884400
2019-08-29,880600
2019-08-30,864000
2019-08-31,786100
2019-09-04,735200
2019-09-05,707500
2019-09-10,634400
2019-09-11,641600
2019-09-12,605100
2019-09-16,573100
2019-09-17,584000
2019-09-22,558600
2019-09-23,560500
2019-09-28,520700
2019-09-29,542100
2019-10-04,525800
2019-10-05,505900
2019-10-06,509700
2019-10-10,487900
2019-10-11,482700
2019-10-16,472200
2019-10-17,485400
2019-10-18,476500
2019-10-22,466800
2019-10-23,481400
2019-10-28,487600
2019-10-29,492800
2019-10-30,497500
2019-11-03,522800
2019-11-04,524200
2019-11-09,545800
2019-11-10,578100
2019-11-11,561500
2019-11-15,574200
2019-11-16,599100
2019-11-21,650100
2019-11-22,671000
2019-11-23,753700
2019-11-27,830100
2019-11-28,859900
2019-12-03,894700
2019-12-04,926200
2019-12-05,911400
2019-12-09,931800
2019-12-10,951900
2019-12-15,965500
2019-12-16,1013200
2019-12-17,1187100
2019-12-21,1268700
2019-12-22,1267500
2019-12-23,1246000
2019-12-27,1271700
2019-12-28,1270100
2019-12-29,1266700
2020-01-02,1271100
2020-01-03,1283300
2020-01-04,1280200
2020-01-08,1257000
2020-01-09,1274000
2020-01-10,1271100
2020-01-14,1283300
2020-01-15,1277000
2020-01-16,1277300
2020-01-20,1283300
2020-01-21,1283400
2020-01-22,1272400
2020-01-26,1278300
2020-01-27,1277700
2020-01-28,1278900
2020-02-01,1292400
2020-02-02,1281500
2020-02-03,1269800
2020-02-07,1268700
2020-02-08,1274200
2020-02-09,1262700
2020-02-13,1278900
2020-02-14,1273400
2020-02-15,1261200
2020-02-19,1262900
2020-02-20,1258700
2020-02-21,1254700
2020-02-25,1259700
2020-02-26,1255300
2020-02-27,1251200
2020-03-02,1245700
2020-03-03,1254700
2020-03-04,1252700
2020-03-08,1264400
2020-03-09,1285100
2020-03-10,1297000
2020-03-14,1336300
2020-03-15,1331900
2020-03-16,1332200
2020-03-20,1339500
2020-03-21,1328500
2020-03-22,1322700
2020-03-27,1312600
2020-03-28,1280600
2020-04-01,1279100
2020-04-02,1301300
2020-04-03,1275300
2020-04-07,1300700
2020-04-08,1298400
2020-04-09,1293900
2020-04-13,1281200
2020-04-14,1296500
2020-04-15,1275100
2020-04-19,1278800
2020-04-20,1302000
2020-04-21,1289100
2020-04-25,1309100
2020-04-26,1311700
2020-04-27,1312600
2020-05-01,1324200
2020-05-02,1325100
2020-05-03,1324700
2020-05-07,1333500
2020-05-08,1327800
2020-05-09,1314700
2020-05-13,1310100
2020-05-14,1327900
2020-05-15,1319800
2020-05-19,1336500
2020-05-20,1342400
2020-05-21,1330400
2020-05-25,1325900
2020-05-26,1324400
2020-05-27,1323300
2020-05-31,1318900
2020-06-01,1321500
2020-06-02,1321200
2020-06-06,1329900
2020-06-07,1338400
2020-06-08,1332600
2020-06-12,1345900
2020-06-13,1344700
2020-06-14,1340000
2020-06-18,1342300
2020-06-19,1337600
2020-06-20,1334300
2020-06-24,1309800
2020-06-25,1351800
2020-06-26,1336100
2020-06-30,1322700
2020-07-01,1330900
2020-07-02,1327600
2020-07-06,1332200
2020-07-07,1330700
2020-07-08,1327000
2020-07-12,1326300
2020-07-13,1326900
2020-07-14,1315200
2020-07-18,1307700
2020-07-19,1303200
2020-07-20,1284400
2020-07-24,1273300
2020-07-25,1287000
2020-07-26,1267000
2020-07-30,1266300
2020-07-31,1257400
2020-08-01,1247800
2020-08-05,1234700
2020-08-06,1231300
2020-08-07,1225800
2020-08-11,1205300
2020-08-12,1204000
2020-08-13,1187400
2020-08-17,1161200
2020-08-18,1148800
2020-08-19,1132000
2020-08-23,1093800
2020-08-24,1077700
2020-08-25,1058300
2020-08-29,1020200
2020-08-30,989400
2020-08-31,994800
2020-09-04,957000
2020-09-05,951500
2020-09-06,931500
2020-09-10,895200
2020-09-11,880600
2020-09-12,868800
2020-09-16,840400
2020-09-17,824700
2020-09-18,816500
2020-09-22,796100
2020-09-23,791500
2020-09-24,776700
2020-09-28,781600
2020-09-29,780500
2020-09-30,778200
2020-10-04,787700
2020-10-05,812800
2020-10-06,802300
2020-10-10,816300
2020-10-11,817800
2020-10-12,804400
2020-10-16,791000
2020-10-17,782000
2020-10-18,769800
2020-10-22,751000
2020-10-23,745600
2020-10-24,742400
2020-10-28,702800
2020-10-29,742200
2020-10-30,719000
2020-11-03,727000
2020-11-04,783300
2020-11-05,756800
2020-11-09,802900
2020-11-10,808700
2020-11-11,807000
2020-11-15,825100
2020-11-16,829700
2020-11-17,834900
2020-11-21,860100
2020-11-22,861100
2020-11-23,861200
2020-11-27,873900
2020-11-28,875900
2020-11-29,879000
2020-12-03,901500
2020-12-04,904000
2020-12-09,908900
2020-12-10,953000
2020-12-11,947800
2020-12-15,1003300
2020-12-16,1074600
2020-12-17,1183700
2020-12-21,1251400
2020-12-22,1258300
2020-12-23,1257400
2020-12-27,1270600
2020-12-28,1272700
2020-12-29,1273600
