date,value
2018-02-15,6640374.896375942
2018-02-25,7190876.764151565
2018-03-02,7480909.904610216
2018-03-22,7240944.9901332315
2018-04-21,7232096.7007342875
2018-05-11,7242912.0170039
2018-05-21,6835743.41170495
2018-06-20,7207546.722659518
2018-06-25,7560099.102136512
2018-06-30,7305999.025425913
2018-07-15,7109767.4314831905
2018-07-25,7285268.2120140465
2018-08-04,6935460.468223271
2018-08-19,7046571.760862307
2018-09-03,6079493.692084041
2018-09-08,6319572.456544244
2018-09-23,5925599.015906713
2018-10-03,5568496.753895378
2018-10-13,5430658.223092128
2018-10-23,5145289.666612047
2018-11-12,4638597.464311061
2018-11-17,5055446.606345703
2019-02-15,6277403.486752319
2019-02-20,5992459.7935915645
2019-02-25,6171696.011813211
2019-03-22,6040833.62545242
2019-03-27,6095713.874929941
2019-05-01,5812362.984086909
2019-05-16,6037243.657912044
2019-07-05,6332434.728107854
2019-07-10,6027376.791866458
2019-07-15,6068692.335076025
2019-07-25,5087500.669556348
2019-08-04,3619448.618796624
2019-08-09,2998444.553747098
2019-08-14,2863159.364053649
2019-08-24,2286964.8701436915
2019-09-13,967325.542434707
2019-10-08,815828.4550062135
2019-10-13,760192.7638588324
2020-02-05,5604740.947928981
2020-02-20,5712438.949510526
2020-03-21,6977867.515997224
2020-03-26,6467355.171885066
2020-04-05,6817604.48399254
2020-04-10,6887428.751303451
2020-05-05,6921994.63305456
2020-05-20,7386238.790556913
2020-05-25,7108793.037038633
2020-07-09,7713645.135191065
2020-07-19,7055304.973277517
2020-07-24,6656389.48155701
2020-08-08,5540961.655142039
2020-09-02,2797001.247894197
