date,value
2018-01-01,53.03490269469907
2018-01-02,47.506204888297134
2018-01-06,53.54873296986822
2018-01-07,52.27425110164163
2018-01-08,56.80827258170743
2018-01-12,58.87034409690255
2018-01-13,66.69121360588997
2018-01-14,64.62665453222274
2018-01-18,70.88061850665827
2018-01-19,71.57655721884262
2018-01-20,69.42405341048668
2018-01-24,72.22494387981723
2018-01-25,82.4405697411123
2018-01-26,80.12800643464448
2018-01-30,87.22121976608743
2018-01-31,87.85295956852296
2018-02-01,85.28435233608077
2018-02-05,86.82929662638598
2018-02-06,92.2097229321781
2018-02-07,88.55758712974324
2018-02-11,93.65653892673491
2018-02-12,94.13647904011425
2018-02-13,89.20834961746851
2018-02-17,88.76952849408892
2018-02-18,95.55436915936936
2018-02-19,92.46931219389029
2018-02-23,98.6755358542353
2018-02-24,100.0
2018-02-25,97.56032587835097
2018-03-01,98.80979026929995
2018-03-02,98.511572032543
2018-03-03,99.73715338980432
2018-03-07,100.0
2018-03-08,100.0
2018-03-09,98.69044846934042
2018-03-13,97.78285691360358
2018-03-14,99.24301351562862
2018-03-15,96.40728258400598
2018-03-19,100.0
2018-03-20,99.75214663070291
2018-03-21,96.02446980533111
2018-03-25,95.7452073417722
2018-03-26,98.21380800056501
2018-03-27,95.217202363851
2018-03-31,98.00564342430214
2018-04-01,98.58608400961711
2018-04-02,97.41211378341875
2018-04-06,96.20105726077107
2018-04-07,95.68646746648
2018-04-08,94.66145988257213
2018-04-12,94.88063609538169
2018-04-13,95.07079541584967
2018-04-14,95.58371639199147
2018-04-18,98.49667304366935
2018-04-19,98.15430969780279
2018-04-24,93.40977945630122
2018-04-25,95.10006772382053
2018-04-26,92.28179417490585
2018-04-30,92.88831281199401
2018-05-01,94.22387368547233
2018-05-06,95.7598951487434
2018-05-07,97.53067437599688
2018-05-08,94.26758633224345
2018-05-12,93.1923229222783
2018-05-13,96.03917918251089
2018-05-18,91.99367944260788
2018-05-19,97.2048075995811
2018-05-20,93.54037596103537
2018-05-24,90.71707360085642
2018-05-25,93.17783490023876
2018-05-30,91.57671942995972
2018-05-31,96.7465644103017
2018-06-01,94.22387368547233
2018-06-05,95.7598951487434
2018-06-06,97.50102741533733
2018-06-11,98.03536759522734
2018-06-12,99.24301351562862
2018-06-13,97.36767229555183
2018-06-17,97.84224166978184
2018-06-18,98.73519312782886
2018-06-23,95.42236280694199
2018-06-24,99.347727725555
2018-06-25,92.94618090950388
2018-06-29,98.09482956271876
2018-06-30,97.2048075995811
2018-07-05,97.61964250818578
2018-07-06,97.60481164758288
2018-07-07,99.58728343975855
2018-07-11,100.0
2018-07-12,99.10846272150616
2018-07-17,96.93859807049049
2018-07-18,97.01250826204742
2018-07-19,98.76502857781207
2018-07-23,100.0
2018-07-24,96.58422425677851
2018-07-29,98.49667304366935
2018-07-30,98.22868541496531
2018-07-31,99.30284339352244
2018-08-04,100.0
2018-08-05,98.61589674906777
2018-08-10,96.84994330781427
2018-08-11,96.80563125387911
2018-08-12,97.30843287411398
2018-08-16,98.09482956271876
2018-08-17,96.33360513831116
2018-08-22,93.40977945630122
2018-08-23,93.40977945630122
2018-08-24,94.28215948474548
2018-08-28,92.12327489353616
2018-08-29,86.34064337244332
2018-09-03,89.71931671622579
2018-09-04,90.57419647876168
2018-09-05,85.13201085590772
2018-09-09,89.20834961746851
2018-09-10,88.23310617752499
2018-09-15,86.3267022694697
2018-09-16,86.14557115590063
2018-09-17,87.57190270519004
2018-09-21,86.25701376978301
2018-09-22,84.57919873190825
2018-09-27,81.82878602461182
2018-09-28,81.40867073346743
2018-09-29,82.61773474922629
2018-10-03,82.78144177375492
2018-10-04,80.3160930773381
2018-10-09,79.2977222220228
2018-10-10,79.63198993391082
2018-10-11,81.48989833183543
2018-10-15,86.39641912783948
2018-10-16,84.93832018835462
2018-10-17,79.4848248520863
2018-10-21,85.56168846128813
