date,value
2018-01-01,4757196.188651336
2018-01-02,5904524.99421424
2018-01-03,5125633.967105201
2018-01-07,6537593.313961055
2018-01-08,6834399.5063223895
2018-01-09,6834399.5063223895
2018-01-13,7171432.84782064
2018-01-14,8069920.428001217
2018-01-15,8069920.428001217
2018-01-19,9175608.099859342
2018-01-20,8786224.10831062
2018-01-21,8786224.10831062
2018-01-25,9214315.108187351
2018-01-26,9360786.088333797
2018-01-27,9360786.088333797
2018-01-31,10925837.148918318
2018-02-01,10508416.575113598
2018-02-02,10508416.575113598
2018-02-06,11120891.014488049
2018-02-07,10640538.125606056
2018-02-08,10640538.125606056
2018-02-12,10703681.174268613
2018-02-13,9345798.460940178
2018-02-14,10128328.638912134
2018-02-18,10401937.174709348
2018-02-19,9980299.15066609
2018-02-20,9980299.15066609
2018-02-24,10751134.84699122
2018-02-25,8885884.494896134
2018-02-26,10054206.735034136
2018-03-02,10530391.727903543
2018-03-03,9544394.682915663
2018-03-04,10401937.174709348
2018-03-08,10678406.321376199
2018-03-09,9842301.264827728
2018-03-10,9842301.264827728
2018-03-14,7603026.595583445
2018-03-15,9366783.784054957
2018-03-16,9366783.784054957
2018-03-20,10887625.841826724
2018-03-21,9265028.619397216
2018-03-22,9265028.619397216
2018-03-26,8809633.825076433
2018-03-27,8701569.43310605
2018-03-28,8701569.43310605
2018-04-01,9955710.974054487
2018-04-02,9045075.886798183
2018-04-03,9045075.886798183
2018-04-07,7454404.737179078
2018-04-08,7220100.23938934
2018-04-09,7220100.23938934
2018-04-13,7636210.240374196
2018-04-14,8539012.201124016
2018-04-15,8539012.201124016
2018-04-19,9438873.930505287
2018-04-20,5877034.961515379
2018-04-21,5877034.961515379
2018-04-25,1638843.9304502376
2018-04-26,5480484.441957933
2018-04-27,2038351.1918998817
2018-05-01,6639444.8124020565
2018-05-02,5374013.438703387
2018-05-03,5374013.438703387
2018-05-07,8620140.093273053
2018-05-08,9217295.224593995
2018-05-09,8328922.06344537
2018-05-13,9974149.870013593
2018-05-14,7556113.796494271
2018-05-15,7556113.796494271
2018-05-19,6444127.115141293
2018-05-20,8742396.956979915
2018-05-21,8220376.255766341
2018-05-25,9729403.256944185
2018-05-26,7034246.13648627
2018-05-27,7034246.13648627
2018-05-31,3641170.89516354
2018-06-01,9160737.85932319
2018-06-02,9160737.85932319
2018-06-06,11674888.817920832
2018-06-07,10738472.461437214
2018-06-08,10738472.461437214
2018-06-12,11217316.547383012
2018-06-13,11466304.735453732
2018-06-14,10605872.114584748
2018-06-18,11088821.973254152
2018-06-19,9683779.85509277
2018-06-20,9683779.85509277
2018-06-24,9429850.77536564
2018-06-25,9851477.600849876
2018-06-26,9851477.600849876
2018-06-30,10577542.121255996
2018-07-01,9068754.28006008
2018-07-02,9068754.28006008
2018-07-06,8498561.48795379
2018-07-07,9423837.224591209
2018-07-08,9423837.224591209
2018-07-12,11120891.014488049
2018-07-13,9508164.163684944
2018-07-18,8797925.904066594
2018-07-19,9692897.78684698
2018-07-20,9692897.78684698
2018-07-24,10900357.093097046
2018-07-25,9514198.819337808
2018-07-26,9514198.819337808
2018-07-30,8140753.940744936
2018-07-31,9974149.870013593
2018-08-01,8713226.768638156
2018-08-05,9888216.57148016
2018-08-06,8300303.087447545
2018-08-07,8300303.087447545
2018-08-11,6964709.485312731
2018-08-12,7523067.680263283
2018-08-13,6684035.242585396
2018-08-17,8695743.067602772
2018-08-18,6279275.214814132
2018-08-19,6279275.214814132
2018-08-23,5246857.768129931
2018-08-24,7669450.703168687
2018-08-25,5227768.606885626
2018-08-30,7055696.665452535
2018-08-31,7055696.665452535
2018-09-04,7786239.006714915
