date,value
2018-01-01,4757196.188651336
2018-01-02,3338164.123935724
2018-01-02,7249905.125586448
2018-01-07,5842120.670026272
2018-01-08,7858884.025068114
2018-01-13,2116300.555438236
2018-01-14,9021421.850186182
2018-01-14,9095421.569380773
2018-01-19,8203288.67429885
2018-01-20,5690951.123774791
2018-01-20,9271002.11122482
2018-01-25,6579303.613916929
2018-01-26,7182236.633383025
2018-01-31,11307608.881226644
2018-02-01,11671618.324042376
2018-02-01,5325889.497334402
2018-02-06,8900577.70619348
2018-02-07,11875069.663380368
2018-02-07,2558970.0864048605
2018-02-12,9012557.868682116
2018-02-13,9435865.834962543
2018-02-18,8189059.7089283345
2018-02-19,10392562.4212758
2018-02-19,7020852.604913794
2018-02-24,8789148.98291198
2018-02-25,9946496.559413046
2018-03-02,8640469.1911834
2018-03-03,10833583.33954505
2018-03-03,9708101.839402638
2018-03-08,3950165.6811658386
2018-03-09,9142906.095872246
2018-03-14,5590223.2767380355
2018-03-15,10211971.541856766
2018-03-15,9110250.035628812
2018-03-20,9565554.174939355
2018-03-21,8371923.142626299
2018-03-26,7312380.377961735
2018-03-27,9952639.129610222
2018-04-01,9205377.033496087
2018-04-02,7886895.033770872
2018-04-07,1439914.350785088
2018-04-08,1663087.915527061
2018-04-08,8360447.672366496
2018-04-13,8383404.803333924
2018-04-14,11079208.365444733
2018-04-14,6405339.259346257
2018-04-19,1085991.0322072264
2018-04-25,5097272.898077274
2018-04-26,6579303.613916929
2018-05-01,5519404.63046668
2018-05-02,6959371.771798265
2018-05-07,9683779.85509277
2018-05-08,9943425.833709246
2018-05-13,6799990.129271183
2018-05-14,2765569.519939151
2018-05-19,7889698.290361852
2018-05-20,11479297.884307384
2018-05-25,2490918.25485878
2018-05-26,1985939.7642619037
2018-05-31,11027991.20263571
2018-06-01,11314069.225601248
2018-06-06,10426952.76876882
2018-06-12,11554120.757890692
2018-06-13,6014988.978330492
2018-06-18,6927379.306485426
2018-06-24,9429850.77536564
2018-06-25,11095232.867108736
2018-06-25,7236351.463048351
2018-06-30,3440711.292819173
2018-07-01,7990876.256472896
2018-07-06,11031189.54014453
2018-07-07,11285009.107586008
2018-07-12,6681409.026953433
2018-07-13,7713859.612868713
2018-07-18,9653411.132840173
2018-07-19,10938585.95055564
2018-07-24,7730538.946108875
2018-07-25,5541344.818817558
2018-07-30,8620140.093273053
2018-07-31,10694200.350195682
2018-08-05,5244470.126451385
2018-08-11,8452424.665794168
2018-08-12,2322230.4389263103
2018-08-12,8991888.576694945
2018-08-17,5318685.59831808
2018-08-23,6284401.379433766
2018-08-24,7402386.654516213
2018-08-30,5116173.400373298
2018-09-04,5237309.766551382
2018-09-05,8086898.261215077
2018-09-10,1741296.6518664416
2018-09-11,3886302.993913793
2018-09-16,1303301.339453938
2018-09-17,3659803.75907354
2018-09-22,4718200.31893182
2018-09-23,1051512.225751388
2018-09-28,4150731.2313843877
2018-09-29,6519377.882283175
2018-10-04,3420507.8777806866
2018-10-05,185616.46557427378
2018-10-10,5994844.739344163
2018-10-11,7454404.737179078
2018-10-16,8420762.931558331
2018-10-22,5470771.328417625
2018-10-23,7279758.286317991
2018-10-28,5439250.537137053
2018-10-29,3009065.6011960683
2018-10-29,6676157.813643813
2018-11-03,6281838.091449468
2018-11-04,4807848.650068503
2018-11-09,6831750.206122763
2018-11-10,4670203.436544763
2018-11-15,6159284.676853454
2018-11-16,5318685.59831808
2018-11-21,7783450.2688011015
2018-11-22,6263906.595336337
2018-11-27,6364067.141218187
2018-12-03,8174840.461806906
2018-12-04,5585327.834914115
2018-12-09,5723036.807570912
2018-12-15,5120902.824389738
2018-12-21,7117509.934845784
2018-12-22,8530337.83150889
2018-12-27,5090192.305180193
2019-01-02,5333097.231182383
2019-01-03,683644.7374761174
2019-01-08,4547671.265305801
2019-01-09,1304682.3051728208
2019-01-14,7109435.310034935
2019-01-15,4266773.25984518
2019-01-20,10011067.91010705
2019-01-21,6462259.623728113
2019-01-26,8765760.7098622
2019-01-27,6691916.324981567
2019-01-27,7711081.101834567
2019-02-02,4139848.9120416534
2019-02-08,8426516.133798607
2019-02-13,9647341.891484607
2019-02-19,7575416.99899202
2019-02-20,2575193.1493235724
2019-02-25,5812259.302057152
2019-02-26,3436666.8662354783
2019-03-03,8357579.7722712625
2019-03-04,4152909.0435473463
2019-03-04,9116184.082244352
2019-03-09,10342619.910500916
2019-03-10,10252340.500522561
2019-03-15,7141755.434658677
2019-03-16,6485602.286148828
2019-03-16,9511181.303253751
2019-03-21,7603026.595583445
2019-03-22,6755096.398512714
2019-03-27,9003697.314964082
2019-03-28,6073051.609520992
2019-04-02,4522868.318792015
2019-04-03,8220376.255766341
2019-04-08,7722197.508162645
2019-04-09,7976793.445546566
2019-04-09,9354789.903802894
2019-04-14,7130975.65312504
2019-04-15,4018736.3519880506
2019-04-20,1023742.8780122868
2019-04-21,8231775.745399406
2019-04-26,10779646.67008032
2019-04-27,8357579.7722712625
2019-05-02,5087832.967943975
2019-05-03,7063747.235839464
2019-05-08,8692830.460512761
2019-05-09,8985986.493763851
2019-05-14,8562160.803510996
2019-05-15,7945845.667107195
2019-05-20,7407855.493558895
2019-05-21,8129404.21965691
2019-05-26,9577653.587066209
2019-05-27,1264868.3586059194
2019-06-01,8234626.588626338
2019-06-02,6062938.003631123
2019-06-08,10243019.02701829
2019-06-08,8771605.479903726
2019-06-13,3364187.640175809
2019-06-14,9190487.825676285
2019-06-19,11537838.652320947
2019-06-20,9372782.990759915
2019-06-25,3755621.447687995
2019-06-26,1766123.265916471
2019-07-01,9481026.854958717
2019-07-02,8512999.497723943
2019-07-07,7836503.45202328
2019-07-08,9698978.28304985
2019-07-13,7719417.816062995
2019-07-14,5730451.269764545
2019-07-14,6739279.490545288
2019-07-19,5424726.6526692165
2019-07-25,1802053.2554424996
2019-07-26,6050305.322187083
2019-07-31,6954035.668119432
2019-08-01,7279758.286317991
2019-08-06,5555990.625479514
2019-08-07,5612273.635160756
2019-08-07,6529784.252518278
2019-08-12,6855608.449747009
2019-08-13,3248697.8801834253
2019-08-18,2558970.0864048605
2019-08-19,5258802.387494403
2019-08-19,6202580.371058891
2019-08-24,5087832.967943975
2019-08-25,5458639.469140448
2019-08-30,6073051.609520992
2019-08-31,3244743.814892467
2019-08-31,6707689.446465584
2019-09-05,5352336.594434578
2019-09-06,2633201.160030454
2019-09-11,7125588.164467986
2019-09-12,3119216.6755280015
2019-09-12,6702430.116407748
2019-09-17,5223000.593601689
