date,value
2018-02-25,90.20692761723443
2018-02-27,91.04867677525104
2018-03-02,96.70825905497296
2018-03-14,96.82190747613663
2018-03-19,99.28950466423211
2018-03-22,99.28950466423211
2018-04-01,86.10960058783684
2018-04-21,93.09930674540657
2018-04-23,93.09930674540657
2018-04-26,98.12120667876741
2018-05-06,98.48714590063763
2018-05-11,99.88719910559172
2018-05-18,96.41301893543215
2018-05-21,96.41301893543215
2018-06-25,89.61071296646188
2018-06-27,89.61071296646188
2018-06-30,95.59728535713997
2018-07-02,95.59728535713997
2018-07-07,99.84117252494697
2018-07-10,93.83923051817803
2018-07-12,96.57195026275517
2018-07-15,96.79917359180695
2018-07-17,96.79917359180695
2018-07-20,92.33937288562615
2018-07-22,97.20870469921095
2018-07-25,93.9515410971136
2018-07-27,100.0
2018-07-30,90.33963088509672
2018-08-01,94.24379583200687
2018-08-04,90.14060476078446
2018-08-06,94.33379218349044
2018-08-11,86.47898501718417
2018-08-16,84.98358375357131
2018-08-19,92.11632939405051
2018-08-21,82.87735759869065
2018-08-26,89.41232047746091
2018-08-31,81.8320551912038
2018-09-03,71.44682179415155
2018-09-08,80.64382376681091
2018-09-10,80.64382376681091
2018-09-13,80.64382376681091
2018-09-23,81.25830446631855
2018-09-25,79.42037395423071
2018-09-28,80.79197868903637
2018-09-30,78.20429294710478
2018-10-03,76.12497740912502
2018-10-05,78.5599656720604
2018-10-23,74.97020748834802
2018-10-25,84.96198674655729
2018-10-30,84.96198674655729
2019-02-27,99.03705886358043
2019-03-12,93.43535010831829
2019-03-22,95.66515899900871
2019-03-24,96.43571710640441
2019-03-27,93.00977563082392
2019-03-29,94.1088646657814
2019-04-01,92.31705898936023
2019-04-08,98.09835327092536
2019-04-13,97.32258400434846
2019-05-01,86.80542872671312
2019-05-06,97.43651574771323
2019-05-11,97.43651574771323
2019-05-13,99.22063074058902
2019-05-16,99.22063074058902
2019-05-23,97.20870469921095
2019-06-02,97.66453649679539
2019-06-12,94.94215088771737
2019-06-27,95.80096312105195
2019-06-30,96.89012172773347
2019-07-02,96.89012172773347
2019-07-05,93.16647731519257
2019-07-07,93.16647731519257
2019-07-10,93.52504208902583
2019-07-12,96.73098453889828
2019-07-15,92.62964652455014
2019-07-17,95.61990779902388
2019-07-22,95.12270062285776
2019-07-25,88.0284216560493
2019-08-01,83.97086041245272
2019-08-04,84.5736099555428
2019-08-09,80.13667649766212
2019-08-11,80.13667649766212
2019-08-14,75.01132965626695
2019-08-16,70.94319089059589
2019-08-21,80.49577582874716
2019-08-24,75.09360059905953
2019-08-26,83.97086041245272
2019-08-29,81.68315254894938
2019-08-31,74.0882281177773
2019-09-03,75.4848718098631
2019-09-05,75.93892130331741
2019-09-13,71.14447508081338
2019-09-15,73.35298774159779
2019-09-18,73.35298774159779
2019-09-20,73.35298774159779
2019-10-08,62.616962009836776
2019-10-13,62.616962009836776
2020-03-08,98.09835327092536
2020-03-11,98.09835327092536
2020-03-13,98.12120667876741
2020-03-18,98.00696058039472
2020-03-21,90.1185014060415
2020-03-28,91.09306451800244
2020-04-05,96.73098453889828
2020-04-07,96.73098453889828
2020-04-10,98.53292597193571
2020-04-12,94.91959165857496
2020-05-05,90.91556461191207
2020-05-07,93.56990077229298
2020-05-17,84.76771086108845
2020-05-20,94.42382231948065
2020-05-22,100.0
2020-05-25,91.09306451800244
2020-05-27,93.77186953676062
2020-05-30,91.73764257879769
2020-06-21,89.23611683047649
2020-06-24,89.23611683047649
2020-06-26,89.23611683047649
2020-07-01,89.23611683047649
2020-07-09,99.10588264732098
2020-07-11,99.10588264732098
2020-07-14,88.09412896134921
2020-07-19,85.76251304166249
2020-07-21,80.66498220662699
2020-07-24,82.5995239555469
2020-07-26,78.45529015226461
2020-07-29,86.02277701026183
2020-07-31,79.16816561488666
2020-08-03,77.66155162421211
2020-08-05,74.19057285342278
2020-08-08,81.66188945152312
2020-08-10,77.78666764409475
2020-08-15,73.53652738207806
2020-08-20,77.09951046081545
2020-08-23,55.17813019247533
2020-08-25,61.05416224385982
2020-09-02,67.29945543817891
2020-09-04,59.78880145078496
2020-09-07,66.98447768837521
2020-09-12,63.5774986351703
2020-09-14,65.1652013116835
2020-09-17,72.07326861902156
2020-09-19,72.0530270907737
