date,value
2018-02-25,14550941.941915544
2018-03-14,15617979.58986928
2018-04-01,13890017.450896578
2018-04-21,14894918.70860405
2018-04-26,15493487.715746826
2018-05-11,15552023.309418721
2018-06-25,14447654.83221629
2018-06-30,14909319.614455866
2018-07-07,15912445.015969308
2018-07-12,15329322.269133182
2018-07-15,14069070.25043002
2018-07-25,14916522.119985336
2018-07-27,15573996.536308425
2018-07-30,14171286.509134317
2018-08-01,14256099.232067062
2018-08-04,14125429.436228422
2018-08-11,13708383.888887456
2018-08-19,13715352.398457037
2018-08-21,13134868.41982569
2018-09-03,11262427.122328281
2018-09-08,12159560.624107117
2018-09-23,12456757.975462185
2018-09-25,12436633.528034022
2018-09-30,11987226.133957608
2018-10-03,11746930.828249557
2018-10-05,12618213.85920424
2018-10-23,12093163.633342672
2019-02-27,15369388.067883061
2019-03-12,15071706.69327773
2019-03-22,14862536.688481146
2019-03-24,14647365.776814505
2019-03-27,15336603.899878047
2019-03-29,13785114.080837209
2019-04-01,15761261.21649028
2019-04-13,15698741.847116342
2019-05-01,14002258.884207575
2019-05-06,15673026.993591933
2019-05-13,15504456.52540051
2019-06-02,15314763.088592542
2019-06-27,15445991.499930045
2019-07-05,14608051.754401594
2019-07-12,15173096.451791737
2019-07-25,13489589.713341637
2019-08-04,12527294.28495785
2019-08-09,11417631.994631441
2019-08-14,11697792.365274407
2019-08-16,11576930.875808015
2019-08-24,12665459.103989724
2019-08-29,10855823.323888263
2019-08-31,12066644.89136074
2019-09-13,11194787.9729375
2019-09-15,11124099.921885878
2019-10-08,10100507.830733277
2020-03-08,15823878.28459907
2020-03-18,14238413.501129027
2020-04-05,15603313.151094671
2020-04-10,13230929.365941167
2020-05-05,14665249.52382545
2020-05-07,13673562.240391899
2020-05-20,15231153.446822546
2020-05-22,14401447.706770644
2020-05-25,14927328.443637518
2020-05-27,14316295.288489923
2020-06-21,14394344.086652804
2020-07-09,15282024.832045598
2020-07-14,13254987.606348801
2020-07-19,13548492.967706818
2020-07-21,12086531.801159667
2020-07-24,12831363.807706824
2020-07-29,13718837.175602881
2020-07-31,11346392.713686563
2020-08-05,11259202.576990332
2020-08-08,12463468.968488691
2020-08-10,12436633.528034022
2020-08-20,8900577.70619348
2020-08-25,9487054.731271647
2020-09-02,9885152.936273556
2020-09-04,9799522.853643196
2020-09-12,10763803.101355651
2020-09-14,11424116.987402814
2020-09-17,12093163.633342672
