date,value
2018-01-01,341300
2018-01-02,389100
2018-01-03,357100
2018-01-07,413900
2018-01-08,425200
2018-01-09,425200
2018-01-13,437800
2018-01-14,470300
2018-01-15,470300
2018-01-19,508400
2018-01-20,495200
2018-01-21,495200
2018-01-25,509700
2018-01-26,514600
2018-01-27,514600
2018-01-31,565200
2018-02-01,552000
2018-02-02,552000
2018-02-06,571300
2018-02-07,556200
2018-02-08,556200
2018-02-12,558200
2018-02-13,539800
2018-02-14,539800
2018-02-18,548600
2018-02-19,535000
2018-02-20,535000
2018-02-24,559700
2018-02-25,537400
2018-02-26,537400
2018-03-02,552700
2018-03-03,548600
2018-03-04,548600
2018-03-08,557400
2018-03-09,530500
2018-03-10,530500
2018-03-14,453600
2018-03-15,514800
2018-03-16,514800
2018-03-20,564000
2018-03-21,511400
2018-03-22,511400
2018-03-26,496000
2018-03-27,492300
2018-03-28,492300
2018-04-01,534200
2018-04-02,504000
2018-04-03,504000
2018-04-07,448200
2018-04-08,439600
2018-04-09,439600
2018-04-13,454800
2018-04-14,486700
2018-04-15,486700
2018-04-19,517200
2018-04-20,388000
2018-04-21,388000
2018-04-25,178800
2018-04-26,371900
2018-04-27,204100
2018-05-01,417800
2018-05-02,367500
2018-05-03,367500
2018-05-07,489500
2018-05-08,509800
2018-05-09,479400
2018-05-13,534800
2018-05-14,451900
2018-05-15,451900
2018-05-19,410300
2018-05-20,493700
2018-05-21,475600
2018-05-25,526800
2018-05-26,432700
2018-05-27,432700
2018-05-31,290200
2018-06-01,541200
2018-06-02,507900
2018-06-06,588400
2018-06-07,559300
2018-06-08,559300
2018-06-12,574300
2018-06-13,582000
2018-06-14,555100
2018-06-18,570300
2018-06-19,525300
2018-06-20,525300
2018-06-24,516900
2018-06-25,631500
2018-06-26,530800
2018-06-30,554200
2018-07-01,504800
2018-07-02,504800
2018-07-06,485300
2018-07-07,536700
2018-07-08,516700
2018-07-12,571300
2018-07-13,519500
2018-07-18,495600
2018-07-19,550400
2018-07-20,525600
2018-07-24,564400
2018-07-25,519700
2018-07-26,519700
2018-07-30,472800
2018-07-31,534800
2018-08-01,492700
2018-08-05,532000
2018-08-06,478400
2018-08-07,478400
2018-08-11,430100
2018-08-12,450700
2018-08-13,419500
2018-08-17,492100
2018-08-18,403900
2018-08-19,403900
2018-08-23,362200
2018-08-24,456000
2018-08-25,361400
2018-08-30,433500
2018-08-31,433500
2018-09-04,460200
2018-09-05,438800
2018-09-06,438800
2018-09-10,408000
2018-09-11,335100
2018-09-12,335100
2018-09-16,192300
2018-09-17,295500
2018-09-18,177600
2018-09-22,283500
2018-09-23,167000
2018-09-28,276600
2018-09-29,392900
2018-09-30,269100
2018-10-04,343300
2018-10-05,232700
2018-10-06,232700
2018-10-10,261000
2018-10-11,396600
2018-10-12,340700
2018-10-16,466600
2018-10-17,445800
2018-10-18,445800
2018-10-22,460100
2018-10-23,478700
2018-10-24,452600
2018-10-28,451500
2018-10-29,429800
2018-10-30,429800
2018-11-03,428700
2018-11-04,426200
2018-11-05,426200
2018-11-09,453300
2018-11-10,424700
2018-11-11,424700
2018-11-15,417900
2018-11-16,451900
2018-11-17,406800
2018-11-21,454100
2018-11-22,420100
2018-11-23,420100
2018-11-27,445700
2018-11-28,474100
2018-11-29,440000
2018-12-03,471800
2018-12-04,438500
2018-12-05,438500
2018-12-09,432300
2018-12-15,454300
2018-12-16,421500
2018-12-17,421500
2018-12-21,445600
2018-12-22,500900
2018-12-23,500900
2018-12-27,451800
2018-12-28,495900
2018-12-29,495900
2019-01-02,365800
2019-01-03,392600
2019-01-04,392600
2019-01-08,283700
2019-01-09,318300
2019-01-10,318300
2019-01-14,319800
2019-01-15,401000
2019-01-16,401000
2019-01-20,462200
2019-01-21,504000
2019-01-22,504000
2019-01-26,515500
2019-01-27,537700
2019-01-28,493500
2019-02-02,499700
2019-02-03,499700
2019-02-08,534200
2019-02-09,505600
2019-02-13,530600
2019-02-14,540500
2019-02-15,540500
2019-02-19,444800
2019-02-20,474600
2019-02-21,474600
2019-02-25,371700
2019-02-26,425700
2019-02-27,425700
2019-03-03,392100
2019-03-04,467200
2019-03-05,420400
2019-03-09,547800
2019-03-10,520700
2019-03-11,520700
2019-03-15,531300
2019-03-16,557200
2019-03-17,521400
2019-03-21,531200
2019-03-22,482600
2019-03-23,482600
2019-03-27,484700
2019-03-28,520000
2019-03-29,520000
2019-04-02,444300
2019-04-03,516300
2019-04-04,516300
2019-04-08,450700
2019-04-09,518400
2019-04-10,486800
2019-04-14,525600
2019-04-15,473600
2019-04-16,473600
2019-04-20,290400
2019-04-21,452000
2019-04-22,405100
2019-04-26,518500
2019-04-27,484900
2019-04-28,484900
2019-05-02,500000
2019-05-03,533600
2019-05-04,478300
2019-05-08,496100
2019-05-09,468900
2019-05-10,468900
2019-05-14,509500
2019-05-15,539100
2019-05-16,485600
2019-05-20,507400
2019-05-21,472900
2019-05-22,472900
2019-05-26,511700
2019-05-27,519000
2019-05-28,519000
2019-06-01,446000
2019-06-02,515100
2019-06-03,515100
2019-06-08,541600
2019-06-09,541600
2019-06-13,487900
2019-06-14,543400
2019-06-15,543400
