date,value
2018-01-01,42.155005311014364
2018-01-02,29.580517765747693
2018-01-02,64.24367988070934
2018-01-07,51.76886092275355
2018-01-08,69.6400326321865
2018-01-13,18.75320201572205
2018-01-14,79.94164439018311
2018-01-14,80.59737907758222
2018-01-19,72.6919100914543
2018-01-20,50.42930022935666
2018-01-20,82.15325324808704
2018-01-25,58.30126986334633
2018-01-26,63.644048178525466
2018-01-26,97.66581060782393
2018-01-31,100.0
2018-02-01,100.0
2018-02-01,47.19437482557487
2018-02-06,78.87080658366801
2018-02-07,100.0
2018-02-07,22.675835367156857
2018-02-12,79.86309787400788
2018-02-13,83.61416233700305
2018-02-18,72.565822773005
2018-02-19,92.09175041152349
2018-02-24,77.88340176884518
2018-02-25,88.13902110833754
2018-03-02,76.56590357002995
2018-03-03,95.9997748895258
2018-03-08,35.00365523418549
2018-03-09,81.01815433827343
2018-03-14,49.53671923029443
2018-03-15,90.49147807060321
2018-03-20,84.7633713340045
2018-03-21,74.1862329291212
2018-03-26,64.7972926583303
2018-03-27,88.19345234661672
2018-04-01,81.57172888153055
2018-04-02,69.88824695293462
2018-04-07,12.759532022150951
2018-04-08,14.737142873984038
2018-04-08,74.0845451932018
2018-04-13,74.28797552053753
2018-04-14,98.17633517014238
2018-04-19,9.623306652692037
2018-04-25,45.16853154022522
2018-04-26,58.30126986334633
2018-04-26,9.78325121581607
2018-05-01,48.90917302633302
2018-05-02,61.669172842049704
2018-05-07,85.81100611237558
2018-05-08,88.11181044617037
2018-05-13,60.256842191647806
2018-05-14,24.5065776515863
2018-05-19,69.91308748752574
2018-05-20,100.0
2018-05-25,22.072806775001496
2018-05-26,17.59803421803989
2018-05-31,97.72248385003495
2018-06-01,100.0
2018-06-06,92.39649405120653
2018-06-12,100.0
2018-06-13,53.3007011424306
2018-06-13,95.40950281145842
2018-06-18,61.38567758734642
2018-06-24,83.56086101008732
2018-06-25,98.31833329802366
2018-06-30,30.48922034547813
2018-07-01,70.80965713267587
2018-07-06,97.75082532037253
2018-07-07,100.0
2018-07-12,59.2060579061656
2018-07-13,68.35492589619004
2018-07-18,85.54189935346137
2018-07-19,96.93023591095292
2018-07-24,68.5027266917512
2018-07-25,49.10359190665212
2018-07-30,76.38576106667405
2018-07-31,94.76465856821353
2018-08-05,46.472892280839616
2018-08-11,74.89958213779624
2018-08-12,20.57801120749881
2018-08-12,79.6799408043935
2018-08-17,47.13053882023679
2018-08-23,55.68804880457975
2018-08-24,65.59486646351203
2018-08-30,45.33601481042761
2018-09-04,46.40944208924704
2018-09-05,71.66053818936578
2018-09-10,15.430174980504955
2018-09-11,34.4377479615975
2018-09-16,11.548961343574218
2018-09-17,32.43066730547295
2018-09-22,41.809450696501
2018-09-23,9.317779150435426
2018-09-28,36.780929388831275
2018-09-29,57.77024918748821
2018-10-04,30.310191557411798
2018-10-05,1.6448056337810015
2018-10-10,53.122196731895485
2018-10-11,66.05581498528059
2018-10-16,74.61901759474635
2018-10-22,48.47821810564658
2018-10-23,64.50821808751924
2018-10-28,48.19890250226454
2018-10-29,26.664272686969433
2018-10-29,59.15952526042684
2018-11-03,55.66533470696706
2018-11-04,42.60385263523245
2018-11-09,60.53827817941525
2018-11-10,41.38413528975674
2018-11-15,54.579350518317796
2018-11-16,47.13053882023679
2018-11-21,68.97159049316949
2018-11-22,55.506438104029655
2018-11-27,56.393992069887965
2018-12-03,72.43982157100446
2018-12-04,49.49333918711281
2018-12-09,50.71362152223495
2018-12-15,45.37792371782284
2018-12-21,63.070484631343824
2018-12-22,75.5899951004437
2018-12-27,45.10578818902737
2019-01-02,47.2582448125573
2019-01-03,6.057990126180384
2019-01-08,40.29833934514742
2019-01-09,11.561198513307245
2019-01-14,62.998932852042024
2019-01-15,37.809214145666665
2019-01-20,88.71120806962762
2019-01-21,57.26410640983934
2019-01-26,77.67615095649043
2019-01-27,59.299166364722986
2019-01-27,68.33030463972798
2019-02-02,36.684497748954094
2019-02-08,74.66999852161514
2019-02-08,96.93023591095292
2019-02-13,85.48811790501323
2019-02-19,67.12814253645284
2019-02-20,22.819593008502547
2019-02-25,51.504249989041085
2019-02-26,30.453381414865515
2019-03-03,74.05913183227412
2019-03-04,36.80022766446576
2019-03-04,80.78136220657785
2019-03-09,91.64919418229269
2019-03-10,90.84920005630066
2019-03-15,63.285331598517246
2019-03-16,57.47095305212538
2019-03-16,84.28155628922042
2019-03-21,67.37279981876611
2019-03-22,59.859024783345575
2019-03-27,79.7845817325182
2019-03-28,53.81521230176559
2019-04-02,40.07855266817334
2019-04-03,72.84332850241513
2019-04-08,68.42881059769486
2019-04-09,70.68486493452988
2019-04-09,82.8957231192168
2019-04-14,63.1898085782798
2019-04-15,35.61128142365943
2019-04-20,9.071706263170904
2019-04-21,72.944342950205
2019-04-26,95.52182516923294
2019-04-27,74.05913183227412
2019-05-02,45.084881362867776
2019-05-03,62.59407651776792
2019-05-08,77.02989317633131
2019-05-09,79.62764059909613
2019-05-14,75.87198842183778
2019-05-15,70.41062697739287
2019-05-20,65.64332755902862
2019-05-21,72.03719679935537
2019-05-26,84.87058801421719
2019-05-27,11.208394663639657
2019-06-01,72.96960516488072
2019-06-02,53.725592472543916
2019-06-08,90.76659956023188
2019-06-13,29.811120293330866
2019-06-14,81.43979094795995
2019-06-19,100.0
2019-06-20,83.05516549791125
2019-06-20,94.4009426680945
2019-06-25,33.2797378529663
2019-06-26,15.650171382930012
2019-07-01,84.0143482789516
2019-07-02,75.436354694666
2019-07-07,69.44171136517228
2019-07-08,85.94568414242576
2019-07-13,68.40417887544147
2019-07-14,50.77932339383246
2019-07-14,59.71886620822494
2019-07-19,48.070201813329575
2019-07-25,15.96855827286062
2019-07-26,53.61365032589958
2019-07-31,61.62188795616294
2019-08-01,64.50821808751924
2019-08-06,49.2333729863334
2019-08-07,49.73211436212377
2019-08-07,57.862463293262444
2019-08-12,60.74969354821816
2019-08-13,28.78772936035635
2019-08-18,22.675835367156857
2019-08-19,46.599894934593635
2019-08-19,54.96300722424222
2019-08-24,45.084881362867776
2019-08-25,48.3707139010729
2019-08-30,53.81521230176559
2019-08-31,28.752691149458492
