date,value
2019-01-04,9.204682336087329
2019-01-11,9.204682336087329
2019-01-16,9.360387075288049
2019-01-23,9.360387075288049
2019-01-28,9.413926899038588
2019-02-04,9.413926899038588
2019-02-09,9.75902615334941
2019-02-16,9.75902615334941
2019-02-21,9.496566782691199
2019-02-28,9.496566782691199
2019-03-05,9.335723207635729
2019-03-12,9.335723207635729
2019-03-17,9.97810657974326
2019-03-24,9.97810657974326
2019-03-29,9.750644146603301
2019-04-05,9.750644146603301
2019-04-10,11.044388226987472
2019-04-17,11.044388226987472
2019-04-22,23.206595904555847
2019-04-29,23.206595904555847
2019-05-04,34.484391622457245
2019-05-11,34.484391622457245
2019-05-16,36.32907390833886
2019-05-23,36.32907390833886
2019-05-28,58.95198905287734
2019-06-04,58.95198905287734
2019-06-09,52.79299295154614
2019-06-16,52.79299295154614
2019-06-21,53.136604054770665
2019-06-28,53.136604054770665
2019-07-03,66.8587034319557
2019-07-10,66.8587034319557
2019-07-15,71.4413194714337
2019-07-22,71.4413194714337
2019-07-27,76.27895961189431
2019-08-03,76.27895961189431
2019-08-08,77.70447318412123
2019-08-15,77.70447318412123
2019-08-20,68.17131184755696
2019-08-27,68.17131184755696
2019-09-01,78.32988029420464
2019-09-08,78.32988029420464
2019-09-13,76.11894046469027
2019-09-20,76.11894046469027
2019-09-25,73.86316757997568
2019-10-02,73.86316757997568
2019-10-07,68.89309242522901
2019-10-14,68.89309242522901
2019-10-19,58.36473076190972
2019-10-26,58.36473076190972
2019-10-31,72.17859096620688
2019-11-07,72.17859096620688
2019-11-12,69.2808165518896
2019-11-19,69.2808165518896
2019-11-24,64.70343450885524
2019-12-01,64.70343450885524
2019-12-06,70.7590555072232
2019-12-13,70.7590555072232
2019-12-18,67.70552449334146
2019-12-25,67.70552449334146
2019-12-30,56.72157788555236
2020-01-11,67.68530579898938
2020-01-18,67.68530579898938
2020-01-23,67.23111096505251
2020-01-30,67.23111096505251
2020-02-04,71.86664806605685
2020-02-11,71.86664806605685
2020-02-16,73.0971645151602
2020-02-23,73.0971645151602
2020-02-28,74.31607290406045
2020-03-06,74.31607290406045
2020-03-11,78.4487490108861
2020-03-18,78.4487490108861
2020-03-23,80.11059394181883
2020-03-30,80.11059394181883
2020-04-04,96.49879725187212
2020-04-11,96.49879725187212
2020-04-16,93.55036109587078
2020-04-23,93.55036109587078
2020-04-28,100.0
2020-05-05,100.0
2020-05-10,99.04363113680877
2020-05-17,99.04363113680877
2020-05-22,79.51137598294603
2020-05-29,79.51137598294603
2020-06-03,99.87446611588611
2020-06-10,99.87446611588611
2020-06-15,97.09347128131994
2020-06-27,95.74003838172851
2020-07-04,95.74003838172851
2020-07-09,92.89561595382385
2020-07-16,92.89561595382385
2020-07-21,100.0
2020-07-28,100.0
2020-08-02,94.41876465125142
2020-08-09,94.41876465125142
2020-08-14,95.97685807112495
2020-08-21,95.97685807112495
2020-08-26,87.33536656908859
2020-09-02,87.33536656908859
2020-09-07,99.17587170723272
2020-09-14,99.17587170723272
2020-09-19,94.73652247622616
2020-09-26,94.73652247622616
2020-10-01,95.5389507497997
2020-10-08,95.5389507497997
2020-10-13,94.67764182639272
2020-10-20,94.67764182639272
2020-10-25,93.70265438193496
2020-11-01,93.70265438193496
2020-11-06,97.71369328476268
2020-11-13,97.71369328476268
2020-11-18,85.9443549460255
2020-11-25,85.9443549460255
2020-11-30,97.1411169319315
2020-12-07,97.1411169319315
2020-12-12,88.70222659166504
2020-12-19,88.70222659166504
2020-12-24,90.28603357169301
2021-01-05,90.4128271138124
2021-01-12,90.4128271138124
2021-01-17,84.40697591885599
2021-01-24,84.40697591885599
2021-01-29,88.23413111410224
2021-02-05,88.23413111410224
2021-02-22,91.9987555555461
2021-03-01,91.9987555555461
2021-03-06,83.70424180345805
2021-03-13,83.70424180345805
2021-03-18,91.67360524941907
2021-03-25,91.67360524941907
2021-03-30,90.34365697391956
2021-04-06,90.34365697391956
2021-04-11,88.73652167508385
2021-04-18,88.73652167508385
2021-04-23,85.58413032678146
2021-04-30,85.58413032678146
2021-05-05,89.17144753072192
2021-05-12,89.17144753072192
2021-05-17,90.74748861749985
2021-05-24,90.74748861749985
2021-05-29,91.12899381724505
2021-06-05,91.12899381724505
2021-06-10,92.8839430735956
2021-06-17,92.8839430735956
2021-06-22,89.81415210213905
2021-06-29,89.81415210213905
2021-07-04,92.42922086118047
2021-07-11,92.42922086118047
2021-07-16,83.88246096962824
2021-07-23,83.88246096962824
2021-07-28,89.89463766337529
2021-08-04,89.89463766337529
2021-08-21,89.45810998200272
2021-08-28,89.45810998200272
2021-09-02,84.54113274497313
2021-09-09,84.54113274497313
2021-09-14,90.17083690136104
2021-09-21,90.17083690136104
2021-09-26,87.32401661308089
2021-10-03,87.32401661308089
2021-10-08,83.08183183040136
2021-10-15,83.08183183040136
2021-10-20,85.9443549460255
2021-10-27,85.9443549460255
2021-11-01,81.28220073359401
2021-11-08,81.28220073359401
2021-11-13,80.78852688730097
2021-11-20,80.78852688730097
2021-11-25,76.70642390719338
2021-12-02,76.70642390719338
2021-12-07,81.74419597517279
2021-12-14,81.74419597517279
2021-12-19,78.4163221449956
2021-12-26,78.4163221449956
