date,value
2019-01-04,326380.3341801565
2019-01-11,326380.3341801565
2019-01-16,331901.3247975651
2019-01-23,331901.3247975651
2019-01-28,333799.74398571445
2019-02-04,333799.74398571445
2019-02-09,346036.29988571594
2019-02-16,346036.29988571594
2019-02-21,336729.9953358782
2019-02-28,336729.9953358782
2019-03-05,331026.79148151795
2019-03-12,331026.79148151795
2019-03-17,353804.47049367096
2019-03-24,353804.47049367096
2019-03-29,345739.09004587505
2019-04-05,345739.09004587505
2019-04-10,391612.7671464879
2019-04-17,391612.7671464879
2019-04-22,822861.262340138
2019-04-29,822861.262340138
2019-05-04,1222750.2102501893
2019-05-11,1222750.2102501893
2019-05-16,1288159.0966124947
2019-05-23,1288159.0966124947
2019-05-28,2090324.1616746313
2019-06-04,2090324.1616746313
2019-06-09,1871938.0042419317
2019-06-16,1871938.0042419317
2019-06-21,1884121.7931662654
2019-06-28,1884121.7931662654
2019-07-03,2370681.048211966
2019-07-10,2370681.048211966
2019-07-15,2533171.800176357
2019-07-22,2533171.800176357
2019-07-27,2704705.2163266013
2019-08-03,2704705.2163266013
2019-08-08,2755251.186203009
2019-08-15,2755251.186203009
2019-08-20,2417223.6183615117
2019-08-27,2417223.6183615117
2019-09-01,2777426.9196107127
2019-09-08,2777426.9196107127
2019-09-13,2699031.2450984013
2019-09-20,2699031.2450984013
2019-09-25,2619045.8766668127
2019-10-02,2619045.8766668127
2019-10-07,2442816.5695947953
2019-10-14,2442816.5695947953
2019-10-19,2069501.1120290582
2019-10-26,2069501.1120290582
2019-10-31,2559314.0295395767
2019-11-07,2559314.0295395767
2019-11-12,2456564.521496738
2019-11-19,2456564.521496738
2019-11-24,2294259.3569807783
2019-12-01,2294259.3569807783
2019-12-06,2508980.0320623084
2019-12-13,2508980.0320623084
2019-12-18,2400707.694533295
2019-12-25,2400707.694533295
2019-12-30,2011238.070968744
2020-01-11,2399990.778513994
2020-01-18,2399990.778513994
2020-01-23,2383885.903161367
2020-01-30,2383885.903161367
2020-02-04,2548253.134195374
2020-02-11,2548253.134195374
2020-02-16,2591884.8810833655
2020-02-23,2591884.8810833655
2020-02-28,2635105.0284799314
2020-03-06,2635105.0284799314
2020-03-11,2781641.7757086745
2020-03-18,2781641.7757086745
2020-03-23,2840567.6010776768
2020-03-30,2840567.6010776768
2020-04-04,3421661.774417848
2020-04-11,3421661.774417848
2020-04-16,3317115.8984421184
2020-04-23,3317115.8984421184
2020-04-28,3633002.61170221
2020-05-05,3633002.61170221
2020-05-10,3511896.6900262088
2020-05-17,3511896.6900262088
2020-05-22,2819320.484607736
2020-05-29,2819320.484607736
2020-06-03,3541356.5006115995
2020-06-10,3541356.5006115995
2020-06-15,3442747.771888776
2020-06-27,3394757.6440462074
2020-07-04,3394757.6440462074
2020-07-09,3293899.894840744
2020-07-16,3293899.894840744
2020-07-21,3549916.481606563
2020-07-28,3549916.481606563
2020-08-02,3347907.818495369
2020-08-09,3347907.818495369
2020-08-14,3403154.814805987
2020-08-21,3403154.814805987
2020-08-26,3096744.1445330903
2020-09-02,3096744.1445330903
2020-09-07,3516585.6863425644
2020-09-14,3516585.6863425644
2020-09-19,3359174.8998912163
2020-09-26,3359174.8998912163
2020-10-01,3387627.4633281706
2020-10-08,3387627.4633281706
2020-10-13,3357087.105281071
2020-10-20,3357087.105281071
2020-10-25,3322515.925491846
2020-11-01,3322515.925491846
2020-11-06,3464739.6513864426
2020-11-13,3464739.6513864426
2020-11-18,3047421.5474235853
2020-11-25,3047421.5474235853
2020-11-30,3444437.195032459
2020-12-07,3444437.195032459
2020-12-12,3145210.372335106
2020-12-19,3145210.372335106
2020-12-24,3201369.1220392403
2021-01-05,3205864.977207057
2021-01-12,3205864.977207057
2021-01-17,2992909.0436425544
2021-01-24,2992909.0436425544
2021-01-29,3128612.60689173
2021-02-05,3128612.60689173
2021-02-22,3262098.949863509
2021-03-01,3262098.949863509
2021-03-06,2967991.4433333976
2021-03-13,2967991.4433333976
2021-03-18,3250569.7453024276
2021-03-25,3250569.7453024276
2021-03-30,3203412.337067049
2021-04-06,3203412.337067049
2021-04-11,3146426.410040512
2021-04-18,3146426.410040512
2021-04-23,3034648.675170531
2021-04-30,3034648.675170531
2021-05-05,3161848.0444786954
2021-05-12,3161848.0444786954
2021-05-17,3217731.4305427163
2021-05-24,3217731.4305427163
2021-05-29,3231258.871255812
2021-06-05,3231258.871255812
2021-06-10,3293485.9969558814
2021-06-17,3293485.9969558814
2021-06-22,3184637.1126006707
2021-06-29,3184637.1126006707
2021-07-04,3277362.4217766123
2021-07-11,3277362.4217766123
2021-07-16,2974310.752233814
2021-07-23,2974310.752233814
2021-07-28,3187490.975820912
2021-08-04,3187490.975820912
2021-08-21,3172012.5437226426
2021-08-28,3172012.5437226426
2021-09-02,2997665.9867006536
2021-09-09,2997665.9867006536
2021-09-14,3197284.4696431453
2021-09-21,3197284.4696431453
2021-09-26,3096341.696920075
2021-10-03,3096341.696920075
2021-10-08,2945921.9826408895
2021-10-15,2945921.9826408895
2021-10-20,3047421.5474235853
2021-10-27,3047421.5474235853
2021-11-01,2882110.5248055444
2021-11-08,2882110.5248055444
2021-11-13,2864605.7995965686
2021-11-20,2864605.7995965686
2021-11-25,2719862.2781844363
2021-12-02,2719862.2781844363
2021-12-07,2898491.9876122465
2021-12-14,2898491.9876122465
2021-12-19,2780491.9814040666
2021-12-26,2780491.9814040666
