date,value
2019-06-21,2022830.1653507263
2019-06-23,1960592.8973104972
2019-06-26,1960592.8973104972
2019-07-01,1994071.464111863
2019-08-10,2738862.7285463098
2019-08-12,2738862.7285463098
2019-09-29,3286039.8778307983
2019-10-01,3286039.8778307983
2019-10-09,3467704.9568385063
2019-10-11,3332911.8127039284
2019-10-14,3701671.098058454
2019-10-19,3701671.098058454
2019-10-29,3280666.889597815
2019-10-31,3280666.889597815
2019-11-05,3280666.889597815
2019-11-08,3416189.0610034885
2019-11-10,3197284.4696431453
2019-11-13,3315040.028064056
2019-11-15,3315040.028064056
2019-11-18,3315040.028064056
2019-11-23,2367830.3283435362
2020-06-25,2992116.5536480346
2020-06-30,2992116.5536480346
2020-07-02,2992116.5536480346
2020-07-05,2992116.5536480346
2020-07-25,3229207.6010689754
2020-07-30,3252215.6385620264
2020-08-01,3252215.6385620264
2020-08-04,3299282.7185145114
2020-08-06,3611825.4701158917
2020-08-09,3603629.067959367
2020-08-11,3610962.2923800168
2020-08-24,2808916.621703843
2020-08-29,3758168.916848219
2020-08-31,3758168.916848219
2020-09-03,3758168.916848219
2020-09-05,3482973.3094306053
2020-09-08,3482973.3094306053
2021-07-25,2981822.8651746265
2021-07-27,2981822.8651746265
2021-07-30,3044226.043413588
2021-08-04,3088297.7375093387
2021-08-19,3132252.5993031543
2021-08-26,3058617.809816256
2021-08-29,3194018.454431369
2021-09-03,3141563.5412010723
2021-09-05,3141563.5412010723
2021-09-08,3141563.5412010723
2021-09-10,3119319.14501431
2021-09-13,3119319.14501431
2021-10-03,3424188.9850245146
2021-10-05,3085484.5987460176
2021-10-13,3085484.5987460176
