date,value
2019-01-04,9.206015797918475
2019-01-16,9.361743093718006
2019-01-28,9.415290673663577
2019-02-09,9.760439921734834
2019-02-21,9.497942529172095
2019-03-05,9.337075653066107
2019-03-17,9.979552085822164
2019-03-29,9.752056700706078
2019-04-10,11.045988202913996
2019-04-22,23.209957792423314
2019-05-04,34.489387299474636
2019-05-16,36.334336820370886
2019-05-28,58.96052929624499
2019-06-09,52.80064095486472
2019-06-21,53.14430183626453
2019-07-03,66.86838910342715
2019-07-15,71.45166901628528
2019-07-27,76.29000997489958
2019-08-08,77.71573005810308
2019-08-20,68.1811876736864
2019-09-01,78.34122776952175
2019-09-13,76.12996764607803
2019-09-25,73.87386797256926
2019-10-07,68.90307281410333
2019-10-19,58.37318593047659
2019-10-31,72.18904731793799
2019-11-12,69.29085310949466
2019-11-24,64.7128079513176
2019-12-06,70.76930621401368
2019-12-18,67.7153328418942
2019-12-30,56.72979501422134
2020-01-11,67.69511121850489
2020-01-23,67.24085058637392
2020-02-04,71.8770592273147
2020-02-16,73.10775393859568
2020-02-28,74.32683890803972
2020-03-11,78.46011370644946
2020-03-23,80.1221993851564
2020-04-04,96.51277681772659
2020-04-16,93.56391352834552
2020-04-28,100.0
2020-05-10,99.05797936708079
2020-05-22,79.52289461891236
2020-06-03,99.88893470737128
2020-06-15,97.1075369962767
2020-06-27,95.75390802787523
2020-07-09,92.90907353482798
2020-07-21,100.0
2020-08-02,94.43244288741528
2020-08-14,95.99076202481267
2020-08-26,87.34801864914706
2020-09-07,99.19023909490167
2020-09-19,94.75024674525847
2020-10-01,95.552791264829
2020-10-13,94.69135756551643
2020-10-25,93.7162288767989
2020-11-06,97.72784884989986
2020-11-18,85.95680551332792
2020-11-30,97.15518954920758
2020-12-12,88.71507668569099
2020-12-24,90.299113108309
2021-01-05,90.42592501872646
2021-01-17,84.41920376948251
2021-01-29,88.24691339617881
2021-02-22,92.01208321038165
2021-03-06,83.71636785055824
2021-03-18,91.68688580045387
2021-03-30,90.3567448583095
2021-04-11,88.74937673736216
2021-04-23,85.59652870914553
2021-05-05,89.18436559974033
2021-05-17,90.76063500408067
2021-05-29,91.14219547163451
2021-06-10,92.89739896357557
2021-06-22,89.82716327833742
2021-07-04,92.44261087656619
2021-07-16,83.89461283494217
2021-07-28,89.90766049933768
2021-08-21,89.47106957917207
2021-09-02,84.55338003060027
2021-09-14,90.18389974969193
2021-09-26,87.33666704889652
2021-10-08,83.09386771035489
2021-10-20,85.95680551332792
2021-11-01,81.29397590499833
2021-11-13,80.80023054127462
2021-11-25,76.71753619599914
2021-12-07,81.75603807479888
2021-12-19,78.42768214295111
