date,value
2018-01-01,9788717.723059244
2018-01-06,9921229.123308139
2018-01-11,9921229.123308139
2018-01-14,9911894.052708333
2018-01-16,9915188.327838056
2018-01-19,9633157.231871009
2018-01-21,9711883.8879855
2018-01-24,9711883.8879855
2018-01-26,9582816.791592287
2018-01-29,9637493.186494399
2018-01-31,9525046.436095793
2018-02-05,9348945.101027235
2018-02-08,9410518.046051852
2018-02-10,9195550.934958793
2018-02-13,9311555.802687347
2018-02-20,8911046.675341504
2018-02-25,8042990.000121316
2018-02-28,8043489.317478679
2018-03-02,8810348.477467418
2018-03-05,8876030.383440606
2018-03-07,8528289.674393605
2018-03-10,8852547.129375122
2018-03-12,8715348.034725588
2018-03-22,3651265.2205920876
2018-04-01,7414951.103848064
2018-04-06,7531334.8131388035
2018-04-09,7531334.8131388035
2018-04-11,7370739.63649554
2018-04-16,7298435.517833449
2018-04-19,7627081.057571552
2018-04-21,7034526.943520298
2018-04-24,7195095.413620121
2018-04-26,7195095.413620121
2018-04-29,6666890.814352106
2018-05-04,17813.46202315754
2018-05-06,6144660.054316476
2018-05-09,6144660.054316476
2018-05-11,6118174.931113597
2018-05-14,6118174.931113597
2018-05-19,1119222.10343598
2018-05-21,1119222.10343598
2018-05-24,17969.30798324331
2018-05-26,17969.30798324331
2018-05-29,17969.30798324331
2018-05-31,4860218.627959619
2018-06-03,4740145.996789038
2018-06-08,4777522.152510625
2018-06-10,4655660.8724866025
2018-06-13,4208202.752606316
2018-06-15,4136672.2694455953
2018-06-18,4136672.2694455953
2018-06-20,4293046.508622359
2018-06-23,2607843.2868905272
2018-06-25,2906836.9427124127
2018-06-28,2927944.8618478747
2018-07-03,1858469.6547060516
2018-07-05,3063773.285914977
2018-07-08,2888620.4360825513
2018-07-10,2895838.0008987933
2018-07-13,2832728.659270101
2018-07-15,2832728.659270101
2018-07-18,946917.656694919
2018-07-20,2376489.6844518026
2018-07-23,2316844.269846897
2018-07-25,2327353.3415637854
2018-07-28,2327353.3415637854
2018-07-30,2102786.733397733
2018-08-02,2113115.88231683
2018-08-04,2080575.8600939058
2018-08-09,1991745.1969575079
2018-08-12,1188055.9189438901
2018-08-14,4041921.833491385
2018-08-17,4047768.8235315336
2018-08-19,4331420.41083268
2018-08-22,4329535.723192357
2018-08-27,3622016.258620603
2018-08-29,5345389.586609849
2018-09-01,5371132.653943658
2018-09-03,5341242.739357039
2018-09-06,5341242.739357039
2018-09-11,1651941.4864684863
2018-09-21,1035.8557007569764
2018-09-23,295247.3637686041
2018-09-28,3426707.1063857423
2018-10-01,3426707.1063857423
2018-10-06,2041294.9789726795
2018-10-08,5591790.017007634
