date,value
2018-01-01,9788717.723059244
2018-01-06,9911894.052708333
2018-01-16,9633157.231871009
2018-01-21,9560121.665002065
2018-01-24,249661.51077902125
2018-01-26,9565523.050034147
2018-01-29,103.09744606419335
2018-01-31,9299285.599663462
2018-02-05,9252406.58156028
2018-02-10,8911046.675341504
2018-02-25,8042990.000121316
2018-03-02,8778110.152240828
2018-03-05,367.02306713350106
2018-03-07,2714807.3356292294
2018-03-12,3651265.2205920876
2018-04-01,7414951.103848064
2018-04-06,7278381.987272866
2018-04-11,7452528.765363522
2018-04-16,7101859.628439008
2018-04-21,6658181.416108706
2018-04-24,11.471081982406925
2018-05-04,17751.296290502072
2018-05-06,5689541.3451076755
2018-05-11,1119222.10343598
2018-05-24,17969.30798324331
2018-05-31,4754687.176454474
2018-06-03,6697.902462884329
2018-06-08,272.0541707267729
2018-06-10,4122654.1874188823
2018-06-13,1887.060921495253
2018-06-15,56613.40905653454
2018-06-20,2504598.782168036
2018-06-25,1759329.7662331932
2018-06-28,42.82674747667153
2018-07-05,2814724.901366664
2018-07-10,944462.1317713284
2018-07-13,4.214944957570856
2018-07-20,2316560.5406521447
2018-07-25,2098715.765618466
2018-07-30,1906755.3474857903
2018-08-02,40.836624506696225
2018-08-04,1216703.85917389
2018-08-09,2666.7626946625774
2018-08-12,24.88946733514364
2018-08-14,4037173.9803822334
2018-08-19,3614720.712921649
2018-08-22,20.376996994642948
2018-08-29,5326740.28398015
2018-09-01,108307.52283357941
2018-09-03,1595207.4082232914
2018-09-21,1035.8557007569764
2018-09-23,271002.58194257447
2018-09-28,2041294.9789726795
2018-10-08,5462931.978509541
2018-10-21,2447.77135739449
2018-10-26,5206.642187417998
2018-10-28,167.08875272797013
2018-11-05,45774.72014661115
2018-11-07,2.35201685942328
2018-11-15,1403.1324172699847
2018-11-27,2031394.2576223458
2018-12-05,5678.608556061628
2018-12-10,1754.5663758096618
2018-12-15,2310.624942226441
2018-12-17,10620.962040948692
2018-12-20,724327.0102691702
2018-12-22,20322960.643412936
2018-12-27,20031827.691396724
2018-12-30,748266.6278822044
2019-01-11,256408.32014780992
2019-01-16,18359329.38027331
2019-01-19,485721.4754945833
2019-01-21,11497.658187586152
2019-01-24,152077.01976337246
2019-01-26,7453011.09025065
2019-01-29,428977.21244500787
2019-02-03,572726.4101869388
2019-02-08,1205502.7304929043
2019-02-10,23199606.248100076
2019-02-13,131116.86758596037
2019-02-15,22575826.284858216
2019-02-20,23930949.14239585
2019-02-25,18949.288069505335
2019-02-28,1127187.2085425416
2019-03-02,144262.76249186034
2019-03-05,2510775.331933324
2019-03-10,2136577.2114662263
2019-03-12,17999950.5798822
2019-03-17,22903211.44208222
2019-03-25,4190360.7683659513
2019-03-30,3534910.8889112975
2019-04-06,23002085.617879912
2019-04-11,11033969.710702287
2019-04-14,15114.183709093539
2019-04-16,22185633.27735597
2019-04-26,25724218.217870615
2019-04-29,2447.77135739449
2019-05-01,15067252.65132926
2019-05-06,4716608.706258972
2019-05-11,22082051.10294257
2019-05-16,11571805.23378692
2019-05-19,2.918399887395498
2019-05-24,209474.4122931067
2019-05-31,8420916.204643
2019-06-05,20499777.41509115
2019-06-10,19349529.629138686
2019-06-13,519022.8829583741
2019-06-15,18004989.84694847
2019-06-18,6401.683162369745
2019-06-23,47411.35824986188
2019-06-25,20337415.17494889
2019-06-28,669.9471734092215
2019-06-30,19912592.753822204
2019-07-03,943.7763973084514
2019-07-05,19185450.345477827
2019-07-10,18098692.62867765
2019-07-13,75.1172640843045
2019-07-15,18657493.688469965
2019-07-20,18468427.284556743
2019-07-25,17917254.339200538
2019-07-30,17823979.90955922
2019-08-04,16808392.299462017
2019-08-09,16823049.1108039
2019-08-14,16716396.632032933
2019-08-17,12.601193131012453
2019-08-19,91.4241293388738
2019-08-24,16096640.294393621
2019-08-27,705.4275174040743
2019-08-29,15639148.227090226
2019-09-03,11450761.090380672
2019-09-06,7370.923235071999
2019-09-08,119132.96370636954
2019-09-13,15149690.726087088
2019-09-16,408880.8180082782
2019-09-23,15815180.95022324
2019-09-26,1458128.7075415635
2019-09-28,15900130.447801787
2019-10-01,468.7341683085683
2019-10-06,757804.7062544032
2019-10-08,12235775.080518864
2019-10-16,125022.04457131182
