date,value
2018-01-01,3284800
2018-01-06,3309000
2018-01-11,3309000
2018-01-14,3307300
2018-01-16,3307900
2018-01-19,3256200
2018-01-21,3270700
2018-01-24,3270700
2018-01-26,3246900
2018-01-29,3257000
2018-01-31,3236200
2018-02-05,3203400
2018-02-08,3214900
2018-02-10,3174600
2018-02-13,3196400
2018-02-20,3120600
2018-02-25,2950800
2018-02-28,2950900
2018-03-02,3101300
2018-03-05,3113900
2018-03-07,3046700
2018-03-10,3109400
2018-03-12,3083000
2018-03-22,1917400
2018-04-01,2822700
2018-04-06,2846800
2018-04-09,2846800
2018-04-11,2813500
2018-04-16,2798400
2018-04-19,2866500
2018-04-21,2742700
2018-04-24,2776700
2018-04-26,2776700
2018-04-29,2663500
2018-05-04,104900
2018-05-06,2547500
2018-05-09,2547500
2018-05-11,2541500
2018-05-14,2541500
2018-05-19,1005500
2018-05-21,1005500
2018-05-24,105400
2018-05-26,105400
2018-05-29,105400
2018-05-31,2241400
2018-06-03,2211000
2018-06-08,2220500
2018-06-10,2189400
2018-06-13,2071900
2018-06-15,2052600
2018-06-18,2052600
2018-06-20,2094600
2018-06-23,1595600
2018-06-25,1693000
2018-06-28,1699700
2018-07-03,1326200
2018-07-05,1742300
2018-07-08,1687200
2018-07-10,1689500
2018-07-13,1669300
2018-07-15,1669300
2018-07-18,917800
2018-07-20,1516700
2018-07-23,1495800
2018-07-25,1499500
2018-07-28,1499500
2018-07-30,1418700
2018-08-02,1422500
2018-08-04,1410500
2018-08-09,1377300
2018-08-12,1038800
2018-08-14,2026800
2018-08-17,2028400
2018-08-19,2104800
2018-08-22,2104300
2018-08-27,1909000
2018-08-29,2360900
2018-09-01,2367100
2018-09-03,2359900
2018-09-06,2359900
2018-09-11,1243600
2018-09-21,22200
2018-09-23,485800
2018-09-28,1852100
2018-10-01,1852100
2018-10-06,1395900
2018-10-08,2419700
2018-10-11,2389100
2018-10-21,35500
2018-10-23,35500
2018-10-26,62100
2018-10-28,70300
2018-10-31,69800
2018-11-05,207600
2018-11-07,184000
2018-11-12,176300
2018-11-15,202500
2018-11-17,27000
2018-11-20,26200
2018-11-27,1392200
2018-12-02,1392200
2018-12-05,1448400
2018-12-07,1448400
2018-12-10,85800
2018-12-12,85800
2018-12-15,116800
2018-12-17,139700
2018-12-20,923600
2018-12-22,4951600
2018-12-27,4935500
2018-12-30,4948000
2019-01-11,449800
2019-01-14,449800
2019-01-16,4630300
2019-01-19,4798600
2019-01-21,4646800
2019-01-24,4656700
2019-01-26,4881800
2019-01-29,3477900
