date,value
2019-01-16,42941.29858064116
2019-01-28,52423.292284712785
2019-02-09,57063.95686455238
2019-04-10,148623.51018397717
2019-04-22,165356.5350947758
2019-05-16,158956.32135450942
2019-06-09,154748.45162672724
2019-06-21,134236.45409570864
2019-07-15,151771.83318130128
2019-07-27,190590.3959931873
2019-08-08,199259.19779852396
2019-08-20,187880.81307575907
2019-09-01,264760.2849920316
2019-09-13,222618.05244607362
2019-09-25,177733.11333821772
2019-10-07,376910.54907187645
2019-11-12,373733.94505200686
2019-11-24,154549.25732193634
2019-12-06,275580.0965395937
2019-12-18,388996.2059436692
2019-12-30,1487442.9562959955
2020-01-11,88354.76677311525
2020-01-23,86238.47764703743
2020-02-16,90253.92202955014
2020-03-11,523129.56737834465
2020-03-23,1675972.6941167768
2020-04-16,4088944.399136512
2020-06-03,4341856.218273691
2020-07-09,4379774.395881766
2020-08-14,4828651.54549013
2020-09-07,4647812.247940093
2020-10-01,4491905.418968168
2020-12-24,4103483.402329941
2021-01-05,3821405.0106922667
2021-01-17,4030224.1404152014
2021-02-22,4459281.504747523
2021-03-06,7142830.827145565
2021-03-18,6981408.699124827
2021-03-30,7723764.232565301
2021-05-05,7824492.090609577
2021-05-17,7716077.99745647
2021-05-29,7512802.576218152
2021-06-10,7683830.823880192
2021-06-22,7563027.214495525
2021-07-04,7783826.833085897
2021-07-16,7534092.878180035
2021-07-28,7510269.697665195
2021-08-21,7843568.35621887
2021-09-02,7845631.820591292
2021-09-14,7307798.692315994
2021-09-26,6685875.240649441
2021-10-08,7464739.081520927
2021-10-20,7322327.189069062
2021-11-01,6462635.254890786
2021-11-13,6651175.938373197
2021-11-25,7172617.241352641
2021-12-07,6956862.760267939
2021-12-19,7147295.478960321
