date,value
2019-06-11,671294.2552462036
2019-06-16,671294.2552462036
2019-06-21,757480.8168519901
2019-06-26,329494.37218651833
2019-07-01,351252.210660123
2019-07-26,297761.40033512615
2019-07-31,297761.40033512615
2019-08-05,297761.40033512615
2019-08-10,259666.03849178558
2019-08-15,259666.03849178558
2019-08-20,259666.03849178558
2019-08-30,6884.54927066047
2019-09-04,6884.54927066047
2019-09-09,6884.54927066047
2019-09-14,76351.93331717502
2019-09-19,76351.93331717502
2019-09-29,241743.57514187074
2019-10-09,243909.27600665885
2019-10-14,73266.1515917968
2019-10-19,73266.1515917968
2019-10-29,173531.1994274658
2019-11-08,202258.91076522126
2019-11-13,156045.8329927147
2019-11-18,156045.8329927147
2020-06-30,6081261.299687566
2020-07-05,6749686.932549013
2020-07-10,6749686.932549013
2020-07-15,6761316.327788387
2020-07-20,331273.8160039843
2020-07-25,6578649.606693747
2020-07-30,6562365.138342482
2020-08-04,6592552.657430211
2020-08-09,6394294.444792169
2020-08-14,6394294.444792169
2020-08-19,1199790.5121491365
2020-08-24,1460553.4745995116
2020-08-29,5975007.054947705
2020-09-03,5975007.054947705
2020-09-08,5599013.438351617
2020-09-13,5868167.993608893
2020-09-18,6138405.8677446535
2020-09-23,5473744.931868431
2020-09-28,5754433.1778971935
2020-10-03,5383547.657138873
2020-10-13,4639115.348395119
2020-10-18,4639115.348395119
2021-02-05,3043002.4750705184
2021-05-26,7398170.766224215
2021-05-31,7398170.766224215
2021-06-05,7398170.766224215
2021-07-25,9171678.30511262
2021-07-30,9171678.30511262
2021-08-04,9171678.30511262
2021-08-09,8801447.885571854
2021-08-14,9018553.295588275
2021-08-19,8797117.571557043
2021-08-29,9007618.094851851
2021-09-03,8608004.85824439
2021-09-08,8608004.85824439
2021-09-13,8260245.850513744
2021-09-23,8202345.298264326
2021-09-28,8202345.298264326
2021-10-03,8651493.411872564
2021-10-08,8248652.0932240505
2021-10-13,8248652.0932240505
2021-12-17,600720.5061018985
2021-12-22,600720.5061018985
