date,value
2019-06-21,329494.37218651833
2019-08-10,259666.03849178558
2019-09-29,241743.57514187074
2019-10-29,173531.1994274658
2019-11-08,156045.8329927147
2020-06-30,6081261.299687566
2020-07-25,6562365.138342482
2020-08-04,6361183.207491168
2020-08-29,5599013.438351617
2020-09-13,5868167.993608893
2020-09-18,5302294.581657534
2021-07-25,9171678.30511262
2021-08-09,8801447.885571854
2021-08-14,8777642.206592249
2021-08-19,8824196.677064845
2021-08-29,8543211.563297562
2021-09-03,8260245.850513744
2021-10-03,8248652.0932240505
