date,value
2019-01-04,2.1355438150489814
2019-02-21,1.4287616961113887
2019-03-05,1.1965776850737158
2019-03-17,1.097423167273732
2019-03-29,1.1750282925668942
2019-04-10,1.8947259736347626
2019-04-22,2.10804684646788
2019-05-04,2.1684726942734205
2019-05-16,2.026453758029277
2019-05-28,1.958859864891007
2019-06-09,1.9728097547552927
2019-06-21,1.7113126709827213
2019-07-03,1.586448518568439
2019-07-15,1.9348623514463044
2019-07-27,2.4297405785034276
2019-08-08,2.540254748977071
2019-08-20,2.395197476103187
2019-09-01,3.375294986239842
2019-09-13,2.8380449744957983
2019-09-25,2.265829583758527
2019-10-07,4.805041989517043
2019-10-19,4.569635119984815
2019-10-31,3.5099972149263388
2019-11-12,4.764545071250552
2019-11-24,1.970270327294454
2019-12-06,3.5132312921689794
2019-12-18,4.959115917357107
2019-12-30,18.962658062007844
2020-01-11,1.1263902413032303
2020-01-23,1.0994107414250696
2020-02-04,1.0924608248233776
2020-02-16,1.1506016112801463
2020-02-28,1.280167138129714
2020-03-11,6.669114312137436
2020-03-23,21.366128351529355
2020-04-04,48.00408156758162
2020-04-16,52.127884398652654
2020-04-28,55.96438899550458
2020-05-10,55.00865379202258
2020-05-22,55.717087635498686
2020-06-03,55.352129285381835
2020-06-15,56.92701047247587
2020-06-27,56.45519131927147
2020-07-09,55.835528956793055
2020-07-21,59.70756385004089
2020-08-02,61.66004200140027
2020-08-14,61.558036743624974
2020-08-26,56.92701047247587
2020-09-07,59.25260798812207
2020-09-19,56.93739859260033
2020-10-01,57.26503066637486
2020-10-13,61.91805452707049
2020-10-25,64.93401231952991
2020-11-06,55.87675063110493
2020-11-18,54.8756060669318
2020-11-30,51.05630804049929
2020-12-12,47.85426713628074
2020-12-24,52.31323479810997
2021-01-05,48.71716002787056
2021-01-17,51.37928951457209
2021-01-29,50.531431219144785
2021-02-22,56.849124881624036
2021-03-06,91.06033814380211
2021-03-18,89.00244906352347
2021-03-30,98.4663643561983
2021-04-11,97.48832504173008
2021-04-23,100.0
2021-05-05,99.7504928811459
2021-05-17,98.36837643166241
2021-05-29,95.77692088102296
2021-06-10,97.95727352287196
2021-06-22,96.41720939622994
2021-07-04,99.23207207706662
2021-07-16,96.0483401744024
2021-07-28,95.74463049320741
2021-08-21,99.99368654468635
2021-09-02,100.0
2021-09-14,93.16343003395171
2021-09-26,85.23484245028799
2021-10-08,95.16418369244654
2021-10-20,93.34864649211389
2021-11-01,82.38886876249668
2021-11-13,84.7924785927232
2021-11-25,91.44007007578064
2021-12-07,88.68952530171873
2021-12-19,91.11725573205032
