date,value
2019-06-11,4.921338839087477
2019-06-21,4.5321833122145545
2019-07-26,5.244100778865677
2019-08-10,4.433681605699187
2019-10-09,1.2374904484428901
2019-10-14,1.1824474535035787
2019-10-29,5.77546391960599
2019-11-08,2.9730617734031197
2019-11-13,4.606585236800482
2020-03-12,2.7314659084319364
2020-06-05,47.830333939557875
2020-06-15,44.340741320199115
2020-07-05,79.75546244179826
2020-07-25,92.18047927186286
2020-07-30,51.90626781743616
2020-08-04,100.0
2020-08-09,28.94536577535256
2020-08-24,29.408158527064455
2020-08-29,9.035699655224391
2020-09-08,6.360510149139699
2020-09-13,97.87182228892593
2020-09-18,47.25531824697924
2020-09-23,77.0078940171422
2020-10-13,25.10703192285593
2021-02-05,78.12027226875688
2021-06-10,30.24887646541942
2021-06-20,5.65621489680565
2021-06-30,14.31300902192575
2021-07-25,81.29364835759193
2021-07-30,99.96634293099459
2021-08-04,66.9826334712079
2021-08-09,79.23499152734969
2021-08-14,90.42451400124726
2021-08-19,52.573109482553484
2021-08-29,70.73301620248644
2021-09-03,79.35537316166966
2021-09-23,6.7691629833789975
2021-10-03,7.11613827025706
2021-10-18,62.7625825278387
2021-12-07,5.842409259700733
2021-12-17,25.866586901794903
