date,value
2019-01-04,5.708857095209351
2019-01-11,5.708857095209351
2019-01-16,6.85604101082201
2019-01-23,6.85604101082201
2019-01-28,6.091139259987795
2019-02-04,6.091139259987795
2019-02-09,6.524881975680909
2019-02-16,6.524881975680909
2019-02-21,6.273799834279675
2019-02-28,6.273799834279675
2019-03-05,6.396193331338811
2019-03-12,6.396193331338811
2019-03-17,6.180054198053227
2019-03-24,6.180054198053227
2019-03-29,6.164219491711148
2019-04-05,6.164219491711148
2019-04-10,7.255540554457979
2019-04-17,7.255540554457979
2019-04-22,6.900860652112758
2019-04-29,6.900860652112758
2019-05-04,6.210947292105836
2019-05-11,6.210947292105836
2019-05-16,5.468336033044186
2019-05-23,5.468336033044186
2019-05-28,4.657403577668185
2019-06-04,4.657403577668185
2019-06-09,5.247501829830652
2019-06-16,5.247501829830652
2019-06-21,3.9940315930096086
2019-06-28,3.9940315930096086
2019-07-03,5.134948079092554
2019-07-10,5.134948079092554
2019-07-15,4.679210286678737
2019-07-22,4.679210286678737
2019-07-27,6.355548649153276
2019-08-03,6.355548649153276
2019-08-08,5.219827155308452
2019-08-15,5.219827155308452
2019-08-20,3.3837348727348218
2019-08-27,3.3837348727348218
2019-09-01,6.716358629728434
2019-09-08,6.716358629728434
2019-09-13,5.345704162518768
2019-09-20,5.345704162518768
2019-09-25,5.504524349855376
2019-10-02,5.504524349855376
2019-10-07,2.567067521226484
2019-10-14,2.567067521226484
2019-10-19,1.9647909077249524
2019-10-26,1.9647909077249524
2019-10-31,6.982958711573119
2019-11-07,6.982958711573119
2019-11-12,5.973294330553686
2019-11-19,5.973294330553686
2019-11-24,5.396310100549844
2019-12-01,5.396310100549844
2019-12-06,6.9387608746222575
2019-12-13,6.9387608746222575
2019-12-18,6.513753440429941
2019-12-25,6.513753440429941
2019-12-30,5.4596996233215265
2020-01-11,4.276202540299173
2020-01-18,4.276202540299173
2020-01-23,4.098399374848938
2020-01-30,4.098399374848938
2020-02-04,4.569956250676423
2020-02-11,4.569956250676423
2020-02-16,4.281774911256781
2020-02-23,4.281774911256781
2020-02-28,4.888117588521535
2020-03-06,4.888117588521535
2020-03-11,5.281423742345491
2020-03-18,5.281423742345491
2020-03-23,60.32551418967712
2020-03-30,60.32551418967712
2020-04-04,76.64577748206933
2020-04-11,76.64577748206933
2020-04-16,77.27945522776348
2020-04-23,77.27945522776348
2020-04-28,100.0
2020-05-05,100.0
2020-05-10,100.0
2020-05-17,100.0
2020-05-22,97.5048129491524
2020-05-29,97.5048129491524
2020-06-03,99.81355747985079
2020-06-10,99.81355747985079
2020-06-15,98.35011265566578
2020-06-27,84.50545280274892
2020-07-04,84.50545280274892
2020-07-09,82.69900808557692
2020-07-16,82.69900808557692
2020-07-21,79.00982470417948
2020-07-28,79.00982470417948
2020-08-02,84.34943733392318
2020-08-09,84.34943733392318
2020-08-14,43.23346227457167
2020-08-21,43.23346227457167
2020-08-26,73.88345935071901
2020-09-02,73.88345935071901
2020-09-07,78.29402674278447
2020-09-14,78.29402674278447
2020-09-19,76.31419087837565
2020-09-26,76.31419087837565
2020-10-01,37.002334215499246
2020-10-08,37.002334215499246
2020-10-13,36.379910145926466
2020-10-20,36.379910145926466
2020-10-25,42.97872981375841
2020-11-01,42.97872981375841
2020-11-06,76.42559402583596
2020-11-13,76.42559402583596
2020-11-18,42.99382049381095
2020-11-25,42.99382049381095
2020-11-30,68.58643405286668
2020-12-07,68.58643405286668
2020-12-12,57.383924114567364
2020-12-19,57.383924114567364
2020-12-24,67.29435108132297
2021-01-05,58.373981764267924
2021-01-12,58.373981764267924
2021-01-17,24.434572296817443
2021-01-24,24.434572296817443
2021-01-29,51.39646233929662
2021-02-05,51.39646233929662
2021-02-22,66.04888507123718
2021-03-01,66.04888507123718
2021-03-06,67.10653676481192
2021-03-13,67.10653676481192
2021-03-18,84.63757615989446
2021-03-25,84.63757615989446
2021-03-30,83.90317487964751
2021-04-06,83.90317487964751
2021-04-11,80.95576479620476
2021-04-18,80.95576479620476
2021-04-23,70.06022672270798
2021-04-30,70.06022672270798
2021-05-05,88.23390518799964
2021-05-12,88.23390518799964
2021-05-17,87.46603452302756
2021-05-24,87.46603452302756
2021-05-29,85.87358423697928
2021-06-05,85.87358423697928
2021-06-10,86.23397095834497
2021-06-17,86.23397095834497
2021-06-22,80.80299516219976
2021-06-29,80.80299516219976
2021-07-04,77.23636460753244
2021-07-11,77.23636460753244
2021-07-16,56.436641451118
2021-07-23,56.436641451118
2021-07-28,76.26851004371696
2021-08-04,76.26851004371696
2021-08-21,74.89016709091636
2021-08-28,74.89016709091636
2021-09-02,33.77124968689585
2021-09-09,33.77124968689585
2021-09-14,75.97476032550198
2021-09-21,75.97476032550198
2021-09-26,75.60195830473245
2021-10-03,75.60195830473245
2021-10-08,72.92251554697907
2021-10-15,72.92251554697907
2021-10-20,66.17931004226324
2021-10-27,66.17931004226324
2021-11-01,56.436641451118
2021-11-08,56.436641451118
2021-11-13,64.38847314313423
2021-11-20,64.38847314313423
2021-11-25,51.827934837779075
2021-12-02,51.827934837779075
2021-12-07,61.2194651836949
2021-12-14,61.2194651836949
2021-12-19,57.11850133771175
2021-12-26,57.11850133771175
