date,value
2019-06-11,4.382012980157126
2019-06-16,4.382012980157126
2019-06-21,4.675203969495422
2019-06-23,4.035504717707708
2019-06-26,4.035504717707708
2019-07-01,4.176456057167247
2019-07-26,4.669403679284645
2019-07-31,4.669403679284645
2019-08-02,4.669403679284645
2019-08-10,3.9477977398646615
2019-08-12,3.9477977398646615
2019-10-09,1.868315255252463
2019-10-11,1.1018747916375315
2019-10-14,1.8457549448918156
2019-10-19,1.8457549448918156
2019-10-29,5.142535129085986
2019-10-31,5.142535129085986
2019-11-05,5.142535129085986
2019-11-08,5.389898019212104
2019-11-10,2.6472461474075426
2019-11-13,5.244343101004573
2019-11-15,5.244343101004573
2019-11-18,5.244343101004573
2019-11-23,4.101752990778184
2020-03-12,2.432126593385468
2020-03-17,2.432126593385468
2020-06-05,42.588643257747236
2020-06-07,42.588643257747236
2020-06-12,42.588643257747236
2020-06-15,79.56686173399477
2020-06-17,39.48147249518175
2020-06-20,39.48147249518175
2020-07-05,71.39673420380784
2020-07-07,71.01512069898381
2020-07-12,71.01512069898381
2020-07-15,71.01512069898381
2020-07-25,82.12307804334898
2020-07-30,82.12832457084336
2020-08-01,84.09407167575755
2020-08-04,83.20204779331063
2020-08-06,90.08392332937791
2020-08-09,90.1910019441752
2020-08-11,100.0
2020-08-16,25.773264692847164
2020-08-19,25.773264692847164
2020-08-24,26.185340331495972
2020-08-29,38.62835487114866
2020-08-31,38.62835487114866
2020-09-03,38.62835487114866
2020-09-05,8.045484058020321
2020-09-08,20.2125593579834
2020-09-13,98.86990381586436
2020-09-15,98.86990381586436
2020-09-18,88.84745451927085
2020-09-20,100.0
2020-09-23,88.60769934477833
2020-09-30,68.56865625213725
2020-10-03,68.56865625213725
2020-10-13,22.355570989209504
2020-10-15,22.355570989209504
2020-10-18,22.355570989209504
2020-10-20,22.355570989209504
2021-02-05,69.559129799438
2021-06-10,27.016047320024118
2021-06-12,27.016047320024118
2021-06-17,26.93392461698798
2021-06-20,41.41557703673403
2021-06-22,5.036354517901116
2021-06-25,5.036354517901116
2021-06-30,12.74445702072696
2021-07-02,12.74445702072696
2021-07-07,12.74445702072696
2021-07-10,16.53621452646481
2021-07-25,72.38473796560399
2021-07-27,72.38473796560399
2021-07-30,93.75673237016521
2021-08-04,91.0278010180262
2021-08-06,100.0
2021-08-09,89.28145293534193
2021-08-14,85.92427248303792
2021-08-16,87.51107695215197
2021-08-19,75.48425304335207
2021-08-26,46.811661560472366
2021-08-29,68.59507467863051
2021-09-03,73.29500784841832
2021-09-05,73.29500784841832
2021-09-08,73.29500784841832
2021-09-10,70.6588769051567
2021-09-13,70.6588769051567
2021-09-23,6.027335452371731
2021-09-28,6.027335452371731
2021-10-03,11.889890263629342
2021-10-05,6.336285975919778
2021-10-13,6.336285975919778
2021-10-18,55.884477841840265
2021-10-25,55.884477841840265
2021-10-28,55.884477841840265
2021-12-07,5.2021439792074675
2021-12-09,5.2021439792074675
2021-12-12,5.2021439792074675
2021-12-17,28.666963418863617
