date,value
2019-01-16,948039.0526047263
2019-02-09,902247.0718623264
2019-04-10,1003281.0163366868
2019-04-22,954236.6191304069
2019-05-16,756150.1023562188
2019-06-09,725613.6092887456
2019-06-21,552286.3590712667
2019-07-27,878832.0126171635
2019-09-01,928724.0642567134
2019-09-13,739192.8230504866
2019-09-25,761154.147333617
2019-10-07,354968.74317910924
2019-11-12,825974.6826380694
2019-11-24,746190.5066220153
2019-12-06,959477.3828575636
2019-12-30,754955.8776311257
2020-01-11,591304.369190915
2020-01-23,566718.1182835051
2020-02-16,592074.9050256734
2020-03-23,8341686.292424542
2020-04-16,10686041.901484223
2020-05-22,13482762.186924625
2020-07-09,11435446.368107544
2020-08-14,5978232.9993228745
2020-12-24,9305322.524192164
2021-01-05,8071832.458587787
2021-01-17,3378761.6985533643
2021-03-18,11703507.518512687
2021-03-30,11601956.041084528
2021-04-23,9687782.039609611
2021-05-17,12094620.842176296
2021-05-29,11874420.137699423
2021-06-10,11924253.661938202
2021-06-22,11173269.655225065
2021-07-04,10680083.42038478
2021-07-16,7803941.080436391
2021-07-28,10546250.509774935
2021-08-21,10355656.12081564
2021-09-02,4669817.976278961
2021-09-14,10505631.41135941
2021-09-26,10454081.125411354
2021-10-08,10083573.368885472
2021-10-20,9151136.974745044
2021-11-01,7803941.080436391
2021-11-13,8903503.783149492
2021-11-25,7166658.741467548
2021-12-07,8465299.971529717
2021-12-19,7898227.2435260145
