date,value
2018-01-01,36.7489644650019
2018-01-03,70.93712513218293
2018-01-07,60.05848763573547
2018-01-08,74.93074323892115
2018-01-09,71.64628230303268
2018-01-13,74.33010632992851
2018-01-15,77.4611984825611
2018-01-19,83.3750544216851
2018-01-20,86.62840201145883
2018-01-21,85.46467295851457
2018-01-25,87.47584163564183
2018-01-27,90.05767824056109
2018-01-31,97.03855012759989
2018-02-01,97.9905534985214
2018-02-02,96.13016712716836
2018-02-06,96.90123673141987
2018-02-08,96.88492636232817
2018-02-12,97.84599746658486
2018-02-13,98.1351771072731
2018-02-14,96.46659132730018
2018-02-18,95.562619608861
2018-02-20,94.25551448618602
2018-02-24,95.6397651724248
2018-02-25,94.41993871182402
2018-02-26,91.23944093021512
2018-03-02,91.1554389447923
2018-03-04,90.69453191165282
2018-03-08,90.09486646302508
2018-03-09,89.93552261298605
2018-03-10,87.0064707443545
2018-03-14,87.39821537594713
2018-03-15,88.07389872095119
2018-03-16,89.40767226637331
2018-03-20,87.66539396236543
2018-03-21,86.35567690055757
2018-03-22,87.25486158066698
2018-03-26,81.94169629516047
2018-03-27,81.28389503657223
2018-03-28,84.15641572104748
2018-04-01,80.7188381826361
2018-04-02,81.90947518481379
2018-04-03,83.736893295929
2018-04-07,79.34866971991399
2018-04-08,77.93266744899087
2018-04-09,82.93606924016865
2018-04-13,79.26065062408408
2018-04-14,82.82223444791047
2018-04-15,86.71105997966052
2018-04-19,86.26788596543139
2018-04-20,86.31767436744977
2018-04-21,87.41005525881113
2018-04-25,85.54044466773686
2018-04-26,85.38631081693134
2018-04-27,86.3124330545592
2018-05-01,85.55351090501088
2018-05-02,86.33733018859286
2018-05-03,87.51926923110997
2018-05-07,87.10106937705783
2018-05-08,88.62963670620458
2018-05-09,89.4394745448431
2018-05-13,88.38661264372134
2018-05-14,89.38779766159277
2018-05-15,90.81035506526015
2018-05-19,90.45903628629218
2018-05-20,92.71678574508225
2018-05-21,94.35523638227224
2018-05-25,94.35927986627564
2018-05-26,94.8529964425911
2018-05-27,96.5779102270627
2018-05-31,95.71151470079836
2018-06-01,96.94745416616985
2018-06-02,98.28259892696099
2018-06-06,98.31809983200162
2018-06-07,98.1993242845851
2018-06-08,99.17681553890662
2018-06-12,98.00146613070773
2018-06-13,98.6446252312248
2018-06-14,99.23980801196585
2018-06-18,97.6415525899905
2018-06-19,98.62958933880292
2018-06-20,99.67013831223271
2018-06-24,95.50578812833048
2018-06-25,100.0
2018-06-26,98.49566525704176
2018-06-30,99.2343299027085
2018-07-01,97.34194523643977
