date,value
2018-02-25,87.1479974703658
2018-03-19,84.63768488329869
2018-04-06,80.89643948219224
2018-04-18,85.07568469916609
2018-04-21,84.72123637590718
2018-05-11,89.08266241171162
2018-06-20,94.92009320690133
2018-06-22,94.04733142313478
2018-07-02,95.93807706529539
2018-07-20,95.96661970267655
2018-08-11,87.25876238145695
2018-08-19,89.08392963608291
2018-08-21,87.30156984860635
2018-08-26,87.0750176936156
2018-09-08,88.55852237205704
2018-09-10,87.69974542258737
2018-09-20,89.2994407458602
2018-09-23,88.96103546112928
2018-09-28,86.15813711473909
2018-10-05,85.86112668120192
2018-10-20,81.7570340158501
2018-10-23,82.51164322409306
2019-02-20,78.64491552823193
2019-02-22,78.92769286406141
2019-02-25,79.65071743429544
2019-02-27,81.41318906190614
2019-03-22,86.97313007468102
2019-03-24,89.51511672097838
2019-03-27,87.89021539890965
2019-03-29,89.85545801897403
2019-04-01,91.25921146138263
2019-04-13,93.10129942438058
2019-05-06,94.79341037208593
2019-05-13,97.15220465877505
2019-05-16,98.36331152618858
2019-05-23,98.83310557263376
2019-06-02,94.5466621747322
2019-06-17,93.37385755371027
2019-06-27,96.40157829571106
2019-07-22,93.88236250974091
2019-07-25,95.66446385978256
2019-08-04,92.91374110654994
2019-08-09,95.12444976877987
2019-08-14,92.82385838499854
2019-09-03,92.30564549951758
2019-09-13,90.19366369535506
2019-09-18,89.8579994168778
2019-10-08,89.24364558054626
2020-02-20,94.3052789226511
2020-02-22,96.8475689282047
2020-03-13,98.45355115342406
2020-03-18,99.06630243874326
2020-03-21,97.93862247804887
2020-03-28,100.0
2020-04-05,99.69338833120938
2020-04-10,100.0
2020-05-07,94.04862060387926
2020-05-17,97.54320628524724
2020-05-22,100.0
2020-06-21,96.67845785110045
2020-06-26,97.73628356549861
2020-07-09,99.31147757430084
2020-07-11,92.01487493955659
2020-07-19,98.37638810894525
2020-07-26,100.0
2020-07-31,95.69557326352489
2020-08-05,96.11456552435342
2020-08-08,96.14442299276939
2020-08-15,97.40369197262395
2020-08-20,96.84236411468503
2020-08-25,94.73654979873277
2020-09-02,92.41459909323875
2020-09-04,95.19044267513662
2020-09-14,91.0753896818183
2020-09-17,90.09953599991066
