date,value
2020-10-17,10625400
2020-10-18,10606200
2020-10-19,10618500
2020-10-23,10653000
2020-10-24,10664600
2020-10-25,10638000
2020-10-29,10646500
2020-10-30,10637800
2020-10-31,10646700
2020-11-04,10675200
2020-11-05,10666700
2020-11-06,10598400
2020-11-10,10585800
2020-11-11,10579900
2020-11-12,10566500
2020-11-16,10554100
2020-11-17,10604000
2020-11-18,10574100
2020-11-22,10556500
2020-11-23,10564300
2020-11-24,10501400
2020-11-28,10406700
2020-11-29,10348700
2020-11-30,10227800
2020-12-04,10012500
2020-12-05,9968500
2020-12-06,9833200
2020-12-10,9738700
2020-12-11,9732000
2020-12-12,9594900
2020-12-16,9583600
2020-12-17,9653800
2020-12-18,9674700
2020-12-22,9811900
2020-12-23,9931200
2020-12-24,10005500
2020-12-28,10126600
2020-12-29,10207800
2020-12-30,10206300
