date,value
2018-01-01,62822072.81026068
2018-01-03,116252076.30619758
2018-01-07,93611515.3180473
2018-01-08,137882986.28151152
2018-01-09,120828877.03501254
2018-01-13,101161401.28712703
2018-01-15,143569304.0949372
2018-01-19,143225233.75445312
2018-01-20,141431449.73508686
2018-01-21,152115176.94875416
2018-01-25,124492167.64520042
2018-01-27,163294168.19929373
2018-01-31,165062059.6426931
2018-02-01,163250221.6895156
2018-02-02,155713305.9843801
2018-02-06,145848944.7540389
2018-02-08,161283424.34378043
2018-02-12,139611825.69186115
2018-02-13,165907579.14645413
2018-02-14,159693843.2899261
2018-02-18,110834406.58103678
2018-02-20,149948865.5333354
2018-02-24,142768358.09759355
2018-02-25,158941057.33222952
2018-02-26,127188540.11446
2018-03-02,103095142.59032014
2018-03-04,150843531.9178487
2018-03-08,139655849.45219743
2018-03-09,146910250.14167342
2018-03-10,106863715.15989368
2018-03-14,137703245.9474618
2018-03-15,154554915.70692363
2018-03-16,148716683.67235586
2018-03-20,140983019.94210756
2018-03-21,123821999.06935242
2018-03-22,118656802.8242446
2018-03-26,95387413.09254943
2018-03-27,141944492.89937308
2018-03-28,147257097.88939816
2018-04-01,106211117.11779648
2018-04-02,130118337.73976278
2018-04-03,123917364.48621167
2018-04-07,54841267.95043407
2018-04-08,135835737.9732702
2018-04-09,136337901.770549
2018-04-13,119064685.08191366
2018-04-14,149433565.76666322
2018-04-15,149127802.25956118
2018-04-19,132687809.89843681
2018-04-20,145282426.70066392
2018-04-21,142794959.52912915
2018-04-25,139299383.44689807
2018-04-26,146034218.12169483
2018-04-27,129174466.86915122
2018-05-01,135698291.19594076
2018-05-02,150489520.29311422
2018-05-03,142365095.57430357
2018-05-07,148766088.75169092
2018-05-08,155307899.27745643
2018-05-09,136394705.02668577
2018-05-13,134337122.45680243
2018-05-14,154423092.36648718
2018-05-15,150739781.4799824
2018-05-19,161018531.79792207
2018-05-20,164431136.85104078
2018-05-21,145523223.04925182
2018-05-25,138058414.2558993
2018-05-26,158464265.01769844
2018-05-27,164760420.18363777
2018-05-31,167579395.00203705
2018-06-01,167462801.3851186
2018-06-02,164906577.4821858
2018-06-06,169705882.56913254
2018-06-07,166633398.32106566
2018-06-08,163613471.04064652
2018-06-12,165751845.07644212
2018-06-13,168985197.72161734
2018-06-14,148471980.6506936
2018-06-18,156700888.27469665
2018-06-19,170992886.10837966
2018-06-20,164109012.37024933
2018-06-24,163266412.07300746
2018-06-25,169242473.6394947
2018-06-26,164055730.49231356
2018-06-30,115596314.78432791
2018-07-01,164579520.41180462
2018-07-02,159916681.72612152
2018-07-06,153893885.4090143
2018-07-07,167621374.99580064
2018-07-08,158973165.41614923
2018-07-12,147859661.12252927
2018-07-13,162981997.9639851
2018-07-18,157409146.97474453
2018-07-19,164067313.04306367
2018-07-20,79116938.73955129
2018-07-24,151355848.7175769
2018-07-25,159218630.74924985
2018-07-26,153639707.52891624
2018-07-30,144709928.77548683
2018-07-31,156972648.58253407
2018-08-01,139530393.3261064
2018-08-05,146545780.1736177
2018-08-06,154729977.59174204
2018-08-07,137797490.76437545
2018-08-11,138128605.22512326
2018-08-12,154059626.54224187
2018-08-13,152483974.84558225
2018-08-17,103835804.66772725
2018-08-18,156559357.9819686
2018-08-19,143671465.59869778
2018-08-23,145070719.5449543
2018-08-24,153437821.8110311
2018-08-25,118752981.24247965
2018-08-30,154889179.2200886
2018-08-31,107963656.09312679
2018-09-04,128841729.80944277
2018-09-05,152241848.62208304
2018-09-06,151107520.76629612
2018-09-10,134341471.26033488
2018-09-11,154200437.35366797
2018-09-12,148608908.81582984
2018-09-16,140524013.2237082
2018-09-17,153451429.44083065
2018-09-18,141453551.52744088
2018-09-22,138774013.2848415
2018-09-23,150938280.3228998
2018-09-28,124180269.48436992
2018-09-29,153551230.40415025
2018-09-30,67806751.67652182
2018-10-04,130430572.4637974
2018-10-05,120814159.02631946
2018-10-06,92318888.52431591
2018-10-10,35357719.1224822
2018-10-11,148988475.91816807
2018-10-12,85943850.58570468
2018-10-16,118487505.18609394
2018-10-18,143878079.80305728
2018-10-22,132603348.34738635
2018-10-23,146034218.12169483
2018-10-24,110850774.10230051
2018-10-28,124893543.50938778
2018-10-29,145311404.75894335
2018-10-30,64509282.74145388
2018-11-03,125193249.04629186
2018-11-04,141926791.9625862
2018-11-05,65871981.574256554
2018-11-09,140010400.81192327
2018-11-10,146264239.23626974
2018-11-11,103427231.91118401
2018-11-15,109896603.38167329
2018-11-16,138383142.19384137
2018-11-17,104760975.75044996
2018-11-21,109101763.34371175
2018-11-22,127682502.94709975
2018-11-23,122406979.97200854
2018-11-27,107418303.88935387
2018-11-28,130566306.91434447
2018-11-29,45121513.04311062
2018-12-03,121649776.82727385
2018-12-04,135107554.7405204
2018-12-05,127083838.11192408
2018-12-09,128530705.85475746
2018-12-15,112742248.52054249
2018-12-16,127920077.33551753
2018-12-17,122269771.60129113
2018-12-21,123567805.01786363
2018-12-22,127930782.17661344
2018-12-23,123197402.09307738
2018-12-27,111014491.41144267
2018-12-28,121685599.66391394
2018-12-29,111276598.22994816
2019-01-03,128044270.93416163
2019-01-10,111352399.94985656
2019-01-15,128575735.95707782
2019-01-16,112622963.56038857
2019-01-20,102404044.89688225
2019-01-21,124668382.83892405
2019-01-22,57487105.56457227
2019-01-26,86894940.48712511
2019-02-02,115360031.16076836
2019-02-08,132373872.2734834
2019-02-09,130721486.7458593
