date,value
2018-02-25,158759914.5090172
2018-03-19,154186808.72022152
2018-04-06,147371278.61881113
2018-04-18,154984725.08480257
2018-04-21,154339016.782468
2018-05-11,162284347.07898074
2018-06-20,172918556.0212087
2018-06-22,171328621.7691379
2018-07-02,174773045.33847794
2018-07-20,174825042.24950317
2018-08-11,158961698.00750104
2018-08-19,162286655.6166258
2018-08-21,159039681.55298984
2018-08-26,158626965.2336
2018-09-08,161329506.6890497
2018-09-10,159765048.9959572
2018-09-20,162679258.15893456
2018-09-23,162062775.9030853
2018-09-28,156956658.55366838
2018-10-05,156415586.44179708
2018-10-20,148939047.45523113
2018-10-23,150313739.89643276
2019-02-20,143269615.2321419
2019-02-22,143784758.516721
2019-02-25,145101912.3503166
2019-02-27,148312655.60370222
2019-03-22,158441353.74347848
2019-03-24,163072161.04098937
2019-03-27,160112033.4136742
2019-03-29,163692170.1856866
2019-04-01,166249426.61127815
2019-04-13,169605209.14228913
2019-05-06,172687774.40133393
2019-05-13,176984855.11654443
2019-05-16,179191161.95448685
2019-05-23,180046998.74724668
2019-06-02,172238266.39364332
2019-06-17,170101735.81607565
2019-06-27,175617418.3344339
2019-07-22,171028093.34224015
2019-07-25,174274596.6032614
2019-08-04,169263528.97328267
2019-08-09,173290838.01545906
2019-08-14,169099787.1363668
2019-09-03,168155744.40693513
2019-09-13,164308288.8094906
2019-09-18,163696799.92045557
2019-10-08,162577614.56490627
2020-02-20,171798531.85496575
2020-02-22,176429891.7904142
2020-03-13,179355553.97634715
2020-03-18,180471819.92044583
2020-03-21,178417494.1831935
2020-03-28,184179667.90295565
2020-04-05,181614199.6143864
2020-04-10,183010606.98281786
2020-05-07,171330970.3053145
2020-05-17,177697153.5811502
2020-05-22,185023716.69514626
2020-06-21,176121817.46945545
2020-06-26,178048887.79646328
2020-07-09,180918462.2380056
2020-07-11,167626039.6451379
2020-07-19,179214983.92654333
2020-07-26,184646028.10597724
2020-07-31,174331269.46347532
2020-08-05,175094559.23994663
2020-08-08,175148951.41499102
2020-08-15,177442996.50367534
2020-08-20,176420410.03783923
2020-08-25,172584189.924048
2020-09-02,168354228.1785273
2020-09-04,173411059.11606395
2020-09-14,165914553.3972556
2020-09-17,164136813.7863638
