date,value
2018-01-01,5379500
2018-01-03,8191600
2018-01-07,7064700
2018-01-08,9204600
2018-01-09,8410600
2018-01-13,7449200
2018-01-15,9462300
2018-01-19,9446800
2018-01-20,9365800
2018-01-21,9843600
2018-01-25,8584000
2018-01-27,10332300
2018-01-31,10408600
2018-02-01,10330400
2018-02-02,10002100
2018-02-06,9564700
2018-02-08,10245200
2018-02-12,9283300
2018-02-13,10445000
2018-02-14,10176100
2018-02-18,7928800
2018-02-20,9747600
2018-02-24,9426200
2018-02-25,10143300
2018-02-26,8710600
2018-03-02,7546200
2018-03-04,9787300
2018-03-08,9285300
2018-03-09,9612200
2018-03-10,7733600
2018-03-14,9196400
2018-03-15,9951200
2018-03-16,9692800
2018-03-20,9345500
2018-03-21,8552400
2018-03-22,8307000
2018-03-26,7156000
2018-03-27,9389000
2018-03-28,9627700
2018-04-01,7701300
2018-04-02,8847200
2018-04-03,8556900
2018-04-07,4902600
2018-04-08,9111000
2018-04-09,9134000
2018-04-13,8326500
2018-04-14,9724700
2018-04-15,9711100
2018-04-19,8966200
2018-04-20,9539300
2018-04-21,9427400
2018-04-25,9269100
2018-04-26,9573000
2018-04-27,8803300
2018-05-01,9104700
2018-05-02,9771600
2018-05-03,9408000
2018-05-07,9695000
2018-05-08,9984300
2018-05-09,9136600
2018-05-13,9042200
2018-05-14,9945400
2018-05-15,9782700
2018-05-19,10233700
2018-05-20,10381400
2018-05-21,9550100
2018-05-25,9212600
2018-05-26,10122500
2018-05-27,10395600
2018-05-31,10516800
2018-06-01,10511800
2018-06-02,10401900
2018-06-06,10607800
2018-06-07,10476200
2018-06-08,10346100
2018-06-12,10438300
2018-06-13,10577000
2018-06-14,9681900
2018-06-18,10045400
2018-06-19,10662700
2018-06-20,10367500
2018-06-24,10331100
2018-06-25,10588000
2018-06-26,10365200
2018-06-30,8160000
2018-07-01,10387800
2018-07-02,10185800
2018-07-06,9922100
2018-07-07,10518600
2018-07-08,10144700
2018-07-12,9654600
2018-07-13,10318800
2018-07-18,10076400
2018-07-19,10365700
2018-07-20,6297600
2018-07-24,9810000
2018-07-25,10155400
2018-07-26,9910900
2018-07-30,9513600
2018-07-31,10057300
2018-08-01,9279600
2018-08-05,9595900
2018-08-06,9958900
2018-08-07,9200700
2018-08-11,9215800
2018-08-12,9929400
2018-08-13,9859900
2018-08-17,7583200
2018-08-18,10039200
2018-08-19,9466900
2018-08-23,9529800
2018-08-24,9902000
2018-08-25,8311600
2018-08-30,9965900
2018-08-31,7787900
2018-09-04,8787800
2018-09-05,9849200
2018-09-06,9799000
2018-09-10,9042400
2018-09-11,9935600
2018-09-12,9688000
2018-09-16,9324700
2018-09-17,9902600
2018-09-18,9366800
2018-09-22,9245200
2018-09-23,9791500
2018-09-28,8569300
2018-09-29,9907000
2018-09-30,5667600
2018-10-04,8861700
2018-10-05,8409900
2018-10-06,6997900
2018-10-10,3632300
2018-10-11,9704900
2018-10-12,6664000
2018-10-16,8298900
2018-10-18,9476200
2018-10-22,8962300
2018-10-23,9573000
2018-10-24,7929600
2018-10-28,8602900
2018-10-29,9540600
2018-10-30,5477800
2018-11-03,8617000
2018-11-04,9388200
2018-11-05,5556600
2018-11-09,9301400
2018-11-10,9583300
2018-11-11,7562800
2018-11-15,7882900
2018-11-16,9227400
2018-11-17,7629300
2018-11-21,7843900
2018-11-22,8733700
2018-11-23,8485500
2018-11-27,7761000
2018-11-28,8868000
2018-11-29,4290800
2018-12-03,8449600
2018-12-04,9077600
2018-12-05,8705700
2018-12-09,8773300
2018-12-15,8021800
2018-12-16,8744800
2018-12-17,8479000
2018-12-21,8540400
2018-12-22,8745300
2018-12-23,8522900
2018-12-27,7937600
2018-12-28,8451300
2018-12-29,7950400
2019-01-03,8750600
2019-01-10,7954100
2019-01-15,8775400
2019-01-16,8016000
2019-01-20,7511600
2019-01-21,8592300
2019-01-22,5063000
2019-01-26,6714300
2019-02-02,8148600
2019-02-08,8951700
2019-02-09,8875200
2019-02-13,9159800
2019-02-15,6589900
2019-02-19,6680500
2019-02-21,9420800
2019-02-25,9166800
2019-02-27,9653100
2019-03-03,8866900
2019-03-05,9689100
2019-03-09,9579300
2019-03-11,9447600
2019-03-15,9951900
2019-03-16,10066200
2019-03-17,9154400
2019-03-21,9339600
2019-03-22,10119600
2019-03-23,10161600
2019-03-27,9598600
2019-03-28,10038100
2019-03-29,8944900
2019-04-08,9496400
2019-04-09,10382700
2019-04-10,9654100
2019-04-14,9462900
2019-04-15,10170900
2019-04-16,10195700
2019-04-20,8937400
2019-04-21,10412800
2019-04-22,10072400
2019-05-02,7187200
2019-05-03,10251100
2019-05-04,8541600
2019-05-08,9328400
2019-05-09,10324100
2019-05-14,8192800
2019-05-15,10436600
2019-05-20,7843600
2019-05-21,10473700
2019-05-26,10418200
2019-06-01,9972800
2019-06-02,10487000
2019-06-03,10023400
2019-06-08,10519300
2019-06-09,10358700
2019-06-13,5986700
2019-06-14,10461000
2019-06-15,10267300
2019-06-21,9303100
2019-06-25,5381700
2019-06-26,10012400
2019-07-08,10406200
2019-07-15,9260700
2019-07-19,9530500
2019-07-20,7822600
2019-07-26,10195200
2019-08-01,10268600
2019-08-02,9095800
2019-08-12,9655200
2019-08-13,10386100
2019-08-14,9165900
2019-08-19,10547400
2019-08-20,9965300
2019-08-26,9352900
2019-08-31,10246300
2019-09-01,9738700
2019-09-05,9579900
2019-09-06,10112400
2019-09-11,9751100
2019-09-12,10208300
2019-09-23,10291900
2019-09-25,10059500
2019-09-29,9428200
2019-10-06,10094000
2019-10-12,9587300
2019-10-18,10323500
2019-10-24,10357300
2019-10-25,10328900
2019-10-29,10308200
2019-10-30,10436800
2019-11-05,10537500
2019-11-06,10445200
2019-11-10,9497800
2019-11-11,10405300
2019-11-12,10235600
2019-11-17,10612200
2019-11-22,4787400
2019-11-24,10615900
2019-11-28,9553700
2019-11-29,10635100
2019-12-04,9816000
2019-12-05,10498700
2019-12-06,10323900
2019-12-10,7103800
2019-12-11,10489400
2019-12-17,9933300
2019-12-22,9107200
2019-12-30,10429300
2020-01-03,10101500
2020-01-04,10469800
2020-01-04,10592000
2020-01-05,10630400
2020-01-09,8020300
2020-01-10,10519600
2020-01-11,10567100
2020-01-15,7788100
2020-01-16,10468300
2020-01-17,9405600
2020-01-21,3872200
2020-01-22,8422200
2020-01-23,6737300
2020-01-27,10065700
2020-01-28,10512100
2020-01-29,10566900
2020-02-02,10619800
2020-02-03,10558800
2020-02-03,10583700
2020-02-04,9134800
2020-02-08,3961000
2020-02-09,10382100
2020-02-09,10382900
2020-02-10,9896900
2020-02-14,10056000
2020-02-15,10525400
2020-02-15,10570700
2020-02-16,8540800
2020-02-20,10323600
2020-02-21,10463800
2020-02-21,10660800
2020-02-22,10539500
2020-02-26,9797900
2020-02-27,10529500
2020-02-28,10590800
2020-03-03,8135400
2020-03-04,10606300
2020-03-05,10014900
2020-03-10,10533900
2020-03-10,10570100
2020-03-11,10549600
2020-03-16,10503500
2020-03-16,9323600
2020-03-17,10545300
2020-03-21,9758500
2020-03-22,10517000
2020-03-23,10247100
2020-03-27,9811200
2020-03-28,10399700
2020-03-29,10111600
2020-04-02,8460800
2020-04-03,10510200
2020-04-04,7428400
2020-04-08,3348300
2020-04-09,10439600
2020-04-10,9972900
2020-04-14,9882800
2020-04-15,10124000
2020-04-15,7683100
2020-04-16,7812400
2020-04-20,10423500
2020-04-21,10474200
2020-04-21,10507000
2020-04-22,10360200
2020-04-27,10439900
2020-04-27,10525100
2020-04-28,9772700
2020-05-02,9444000
2020-05-03,10438500
2020-05-03,10479200
2020-05-04,9504600
2020-05-08,9863800
2020-05-09,9844700
2020-05-10,8771600
2020-05-14,9822200
2020-05-15,10601800
2020-05-16,10447900
2020-05-20,10362300
2020-05-21,10474800
2020-05-21,10521800
2020-05-22,10315900
2020-05-26,10384500
2020-05-27,10497600
2020-05-28,10116400
2020-06-01,7287900
2020-06-02,10547300
2020-06-03,10258500
2020-06-07,9901400
2020-06-08,10497300
2020-06-09,10491200
2020-06-14,10586900
2020-06-15,10377300
2020-06-19,10522200
2020-06-20,10305800
2020-06-20,10509900
2020-06-21,9511800
2020-06-25,10221200
2020-06-26,10530600
2020-06-27,10192200
2020-07-01,10152300
2020-07-02,10501400
2020-07-03,9296700
2020-07-07,9317600
2020-07-08,10453200
2020-07-09,9106200
2020-07-13,9702700
2020-07-14,10277500
2020-07-14,10428300
2020-07-15,9522400
2020-07-19,10113800
2020-07-20,10395900
2020-07-20,10402500
2020-07-21,9192700
2020-07-25,9372000
2020-07-26,10248000
2020-07-26,10317300
2020-07-27,9353500
2020-07-31,3643500
2020-08-01,10344600
2020-08-02,7244600
2020-08-06,9599700
2020-08-07,10291800
2020-08-08,9327100
2020-08-12,3495600
2020-08-13,10473500
2020-08-14,9175200
2020-08-18,9854500
2020-08-19,10386900
2020-08-20,6558500
2020-08-24,9911200
2020-08-25,10398400
2020-08-26,9162500
2020-08-30,10171500
2020-08-31,10362400
2020-08-31,10429900
2020-09-01,9937800
2020-09-05,9391400
2020-09-06,10318700
2020-09-06,10336900
2020-09-07,9200100
2020-09-11,9422400
2020-09-12,10385000
2020-09-13,9347700
2020-09-17,9839000
2020-09-18,9050000
2020-09-18,9986900
2020-09-19,7535500
2020-09-23,10383400
2020-09-24,10421800
2020-09-24,10451800
2020-09-25,10114600
2020-09-29,10227700
2020-09-30,10393200
2020-10-01,10331000
2020-10-05,9572800
2020-10-06,10525900
2020-10-07,10212800
2020-10-11,8478800
2020-10-12,10515900
2020-10-12,10535300
2020-10-13,10374400
2020-10-17,10382800
2020-10-18,10568300
2020-10-18,10619500
2020-10-19,8368400
2020-10-23,10527300
2020-10-24,10604600
2020-10-25,9662200
2020-10-29,9827700
2020-10-30,10578600
2020-10-30,10591500
2020-10-31,10429300
2020-11-04,10544600
2020-11-05,10378800
2020-11-05,10562300
2020-11-06,5414600
2020-11-10,10406600
2020-11-11,10538300
2020-11-11,10539000
2020-11-12,10290700
2020-11-16,9983500
2020-11-17,10512500
2020-11-17,10527900
2020-11-18,10293900
2020-11-22,9391700
2020-11-23,10498200
2020-11-24,8574800
2020-11-28,5473900
2020-11-29,10076800
2020-11-29,9997400
2020-11-30,9545800
2020-12-04,9688000
2020-12-05,9772400
2020-12-06,8990800
2020-12-10,9572500
2020-12-11,9622300
2020-12-12,6515700
2020-12-16,6041500
2020-12-17,9886900
2020-12-18,9250400
2020-12-22,9971500
2020-12-23,10045400
2020-12-23,10240800
2020-12-24,9535600
2020-12-28,7955400
2020-12-29,10307100
2020-12-29,9525200
2020-12-30,10055900
