date,value
2018-02-25,10135400
2018-03-19,9935000
2018-04-06,9632800
2018-04-18,9970100
2018-04-21,9941700
2018-05-11,10288600
2018-06-20,10744600
2018-06-22,10677000
2018-07-02,10823200
2018-07-20,10825400
2018-08-11,10144200
2018-08-19,10288700
2018-08-21,10147600
2018-08-26,10129600
2018-09-08,10247200
2018-09-10,10179200
2018-09-20,10305700
2018-09-23,10279000
2018-09-28,10056600
2018-10-05,10032900
2018-10-20,9702700
2018-10-23,9763800
2019-02-20,9448800
2019-02-22,9472000
2019-02-25,9531200
2019-02-27,9674800
2019-03-22,10121500
2019-03-24,10322700
2019-03-27,10194300
2019-03-29,10349500
2019-04-01,10459700
2019-04-13,10603500
2019-05-06,10734800
2019-05-13,10916600
2019-05-16,11009400
2019-05-23,11045300
2019-06-02,10715700
2019-06-17,10624700
2019-06-27,10858900
2019-07-22,10664200
2019-07-25,10802100
2019-08-04,10588900
2019-08-09,10760400
2019-08-14,10581900
2019-09-03,10541500
2019-09-13,10376100
2019-09-18,10349700
2019-10-08,10301300
2020-02-20,10697000
2020-02-22,10893200
2020-03-13,11016300
2020-03-18,11063100
2020-03-21,10976900
2020-03-28,11217900
2020-04-05,11110900
2020-04-10,11169200
2020-05-07,10677100
2020-05-17,10946600
2020-05-22,11253000
2020-06-21,10880200
2020-06-26,10961400
2020-07-09,11081800
2020-07-11,10518800
2020-07-19,11010400
2020-07-26,11237300
2020-07-31,10804500
2020-08-05,10836800
2020-08-08,10839100
2020-08-15,10935900
2020-08-20,10892800
2020-08-25,10730400
2020-09-02,10550000
2020-09-04,10765500
2020-09-14,10445300
2020-09-17,10368700
