date,value
2018-01-05,15770800
2018-01-10,15834500
2018-01-15,15616500
2018-01-20,15504300
2018-01-25,15231000
2018-01-30,15162400
2018-02-14,14928900
2018-02-19,15513600
2018-03-01,15351800
2018-03-06,15366400
2018-03-11,15553500
2018-03-21,14603900
2018-05-15,11560700
2018-06-29,11958700
2018-07-04,11825000
2018-07-14,12118000
2018-09-07,20870800
2018-09-27,20155400
2018-10-02,20252600
2018-10-12,20399300
2018-11-11,19440600
2018-11-16,19106300
2018-11-26,18774700
2018-12-01,18285200
2018-12-06,18149500
2018-12-11,17758000
2018-12-16,17672100
2018-12-21,17372700
2018-12-26,16906400
2019-01-15,16133700
2019-01-20,15742900
2019-01-25,15800800
2019-01-30,15057600
2019-02-04,15200600
2019-02-14,14938100
2019-02-19,14844800
2019-03-01,14310400
2019-03-06,15013300
2019-03-16,15250500
2019-04-10,14386700
2019-04-15,14787500
2019-05-10,12928200
2019-05-30,12694000
2019-06-29,12554600
2019-09-12,19048700
2019-09-22,19148100
2019-09-27,19158800
2019-10-22,19266600
2019-11-01,19469900
2019-11-16,18806900
2019-11-26,18488900
2019-12-01,18030900
2019-12-16,17540900
2019-12-21,17485400
2019-12-26,16855500
2020-01-05,16401000
2020-01-15,16101700
2020-01-25,15513900
2020-01-30,15688300
2020-02-04,15271000
2020-02-09,15238100
2020-02-14,14719000
2020-02-19,15353900
2020-02-24,14878800
2020-02-29,15031900
2020-03-05,14879100
2020-04-04,14550800
2020-05-04,12871400
2020-05-14,12407200
2020-05-19,12344700
2020-05-24,11924600
2020-06-08,11096800
2020-06-13,11376100
2020-08-02,14132200
2020-09-21,19960400
2020-10-06,19319800
2020-10-21,19499800
2020-10-26,19348900
2020-10-31,18974100
2020-11-10,18850800
2020-11-15,18336100
2020-11-25,17947100
2020-11-30,17585900
2020-12-05,17465300
2020-12-10,17189600
2020-12-15,16746000
2020-12-20,16584100
2020-12-25,16370600
2020-12-30,16190300
