date,value
2018-01-05,34694797.0198077
2018-01-07,34694797.0198077
2018-01-10,35101845.5810389
2018-01-12,35101845.5810389
2018-01-15,34745975.86812827
2018-01-17,35114165.2920779
2018-01-20,34179675.967315026
2018-01-22,34349900.40184932
2018-01-25,33641095.15266716
2018-01-27,33827326.781166084
2018-01-30,33175641.835173137
2018-02-01,33549680.32447365
2018-02-04,32233243.07828436
2018-02-06,32777086.78420715
2018-02-09,32116708.454415
2018-02-14,31746685.524976432
2018-02-16,33025844.562947735
2018-02-19,32445246.79033737
2018-02-21,34043862.38650175
2018-02-26,33797823.286545336
2018-03-01,34569422.57370141
2018-03-03,33238045.592825364
2018-03-06,34088414.908764966
2018-03-08,34088414.908764966
2018-03-11,33417224.250035796
2018-03-13,34503651.15854656
2018-03-16,34503651.15854656
2018-03-21,34001070.635538846
2018-03-26,32713635.3454427
2018-03-28,32713635.3454427
2018-05-15,23641377.720472764
2018-05-22,21155388.65421277
2018-06-29,22327362.62754183
2018-07-01,22057031.121478107
2018-07-04,22484900.818285353
2018-07-09,22326172.983609825
2018-07-11,21992523.3775335
2018-07-14,22650923.720107276
2018-07-16,22816501.36465049
2018-07-21,22803010.82185356
2018-07-24,22803010.82185356
2018-09-07,54264175.61750146
2018-09-14,54213271.21375784
2018-09-27,51283281.55136493
2018-09-29,51283281.55136493
2018-10-02,52596608.75470005
2018-10-04,52596608.75470005
2018-10-07,52003776.31960849
2018-10-09,52206413.24706427
2018-10-12,52214165.750985116
2018-10-14,52602746.10441283
2018-10-17,52599881.974707596
2018-10-19,52275384.77278073
2018-10-22,52272119.08421968
2018-11-11,48416704.32581725
2018-11-16,48917940.22917977
2018-11-18,48917940.22917977
2018-11-21,48778227.99185841
2018-11-23,47157311.14866635
2018-11-26,47123137.344984636
2018-11-28,45919261.63210305
2018-12-01,46068721.890624896
2018-12-03,46188732.08530568
2018-12-06,44372782.76537323
2018-12-08,44751676.75856576
2018-12-11,43074165.761305846
2018-12-13,43931938.420139305
2018-12-16,42392490.660538405
2018-12-18,42924988.088763855
2018-12-21,41290809.62452761
2018-12-23,42198955.254366584
2018-12-26,40578590.70606572
2018-12-28,41196253.1713538
2019-01-15,37151232.31766032
2019-01-17,35975207.443657994
2019-01-20,36554134.38159494
2019-01-22,36554134.38159494
2019-01-25,35255781.32017893
2019-01-27,35911646.94269797
2019-01-30,33603340.68667358
2019-02-01,34898275.988128476
2019-02-04,32911686.40618122
2019-02-06,32990756.21830435
2019-02-09,32914091.83656379
2019-02-11,32729408.184553534
2019-02-14,32870804.10313104
2019-02-16,31850497.63934698
2019-02-19,32086407.96206495
2019-02-26,31506638.70476854
2019-03-01,31537072.501625467
2019-03-03,29719251.639688578
2019-03-06,32265300.582468938
2019-03-08,32265300.582468938
2019-03-11,30191396.90228223
2019-03-13,32131351.832277037
2019-03-16,31384337.725355458
2019-03-18,33018963.401087373
2019-03-21,33018963.401087373
2019-03-23,32889353.392212026
2019-03-26,32889353.392212026
2019-04-10,31495482.38661832
2019-04-15,30115561.20221277
2019-04-17,32002031.3099002
