date,value
2018-01-05,67.51818045618822
2018-01-10,67.95312489382306
2018-01-15,66.46893408103409
2018-01-20,65.70981709376935
2018-01-25,63.87435929624071
2018-01-30,63.41669247887231
2018-02-14,61.8680943684387
2018-02-19,65.77261513835994
2018-03-01,64.6832537762411
2018-03-06,64.78127399962695
2018-03-11,66.04229231751863
2018-03-21,59.73647561556751
2018-05-15,41.169670137008104
2018-06-29,43.45040261041071
2018-07-04,42.67913529575313
2018-07-14,44.37604286127786
2018-09-07,100.0
2018-09-27,99.8003780276838
2018-10-02,100.0
2018-10-12,100.0
2018-11-11,94.22184478837333
2018-11-16,91.6540453810423
2018-11-26,89.13316871859496
2018-12-01,85.45996813725998
2018-12-06,84.45189251543643
2018-12-11,81.56859356754978
2018-12-16,80.94095990452243
2018-12-21,78.76751921800779
2018-12-26,75.42656605267983
2019-01-15,70.00993684277705
2019-01-20,67.32800644919537
2019-01-25,67.72289133389393
2019-01-30,62.71988461724432
2019-02-04,63.671393698890896
2019-02-14,61.92883984568878
2019-02-19,61.31383090156144
2019-03-01,57.83546720523466
2019-03-06,62.42619950181181
2019-03-16,64.00467759344241
2019-04-10,58.32746183466463
2019-04-15,60.93725803995858
2019-05-10,49.19516121348756
2019-05-30,47.78316216685317
2019-06-29,46.95000183575778
2019-09-12,91.21428421990528
2019-09-22,91.97367035647392
2019-09-27,92.05555480046353
2019-10-22,92.88203348301595
2019-11-01,94.44815877489458
2019-11-16,89.37680995519766
2019-11-26,86.98153768525216
2019-12-01,83.57449926490945
2019-12-16,79.98582676786243
2019-12-21,79.58305944400448
2019-12-26,75.0651471707465
2020-01-05,71.86669721668383
2020-01-15,69.78886776082484
2020-01-25,65.77464125348973
2020-01-30,66.95641603748268
2020-02-04,64.14178545757667
2020-02-09,63.9217970762849
2020-02-14,60.488213595214205
2020-02-19,64.69734917337429
2020-02-24,61.53768527974967
2020-02-29,62.549444981407966
2020-03-05,61.5396618167824
2020-04-04,59.390851166280314
2020-05-04,48.85130720308004
2020-05-14,46.07497524809548
2020-05-19,45.70580249147101
2020-05-24,43.25320365623878
2020-06-08,38.569518078071916
2020-06-13,40.127431026662244
2020-08-02,56.692460114637264
2020-09-21,98.26670053210526
2020-10-06,93.2909186792526
2020-10-21,94.67931546753832
2020-10-26,93.51485856326896
2020-10-31,90.64590346438277
2020-11-10,89.70937788944843
2020-11-15,85.83923665707135
2020-11-25,82.95661230608724
2020-11-30,80.31295017712776
2020-12-05,79.43737911725496
2020-12-10,77.44921732019807
2020-12-15,74.28982779356885
2020-12-20,73.14898798068803
2020-12-25,71.65461707542265
2020-12-30,70.40158967011057
