date,value
2018-01-05,15770800
2018-01-07,15770800
2018-01-10,15886700
2018-01-12,15886700
2018-01-15,15785400
2018-01-17,15890200
2018-01-20,15623400
2018-01-22,15672200
2018-01-25,15468400
2018-01-27,15522100
2018-01-30,15333700
2018-02-01,15442000
2018-02-04,15058800
2018-02-06,15217800
2018-02-09,15024600
2018-02-14,14915700
2018-02-16,15290200
2018-02-19,15120900
2018-02-21,15584400
2018-02-26,15513600
2018-03-01,15735000
2018-03-03,15351800
2018-03-06,15597200
2018-03-08,15597200
2018-03-11,15403700
2018-03-13,15716200
2018-03-16,15716200
2018-03-21,15572100
2018-03-26,15199300
2018-03-28,15199300
2018-05-15,12395800
2018-05-22,11560700
2018-06-29,11958700
2018-07-01,11867600
2018-07-04,12011600
2018-07-09,11958300
2018-07-11,11845800
2018-07-14,12067200
2018-07-16,12122500
2018-07-21,12118000
2018-07-24,12118000
2018-09-07,20883100
2018-09-14,20870800
2018-09-27,20155400
2018-09-29,20155400
2018-10-02,20477900
2018-10-04,20477900
2018-10-07,20332700
2018-10-09,20382400
2018-10-12,20384300
2018-10-14,20479400
2018-10-17,20478700
2018-10-19,20399300
2018-10-22,20398500
2018-11-11,19440600
2018-11-16,19566700
2018-11-18,19566700
2018-11-21,19531600
2018-11-23,19121600
2018-11-26,19112900
2018-11-28,18804900
2018-12-01,18843300
2018-12-03,18874100
2018-12-06,18404800
2018-12-08,18503300
2018-12-11,18064800
2018-12-13,18289800
2018-12-16,17884800
2018-12-18,18025500
2018-12-21,17591600
2018-12-23,17833500
2018-12-26,17400500
2018-12-28,17566300
2019-01-15,16462800
2019-01-17,16133700
2019-01-20,16296200
2019-01-22,16296200
2019-01-25,15930400
2019-01-27,16115800
2019-01-30,15457500
2019-02-01,15828800
2019-02-04,15257000
2019-02-06,15280000
2019-02-09,15257700
2019-02-11,15203900
2019-02-14,15245100
2019-02-16,14946300
2019-02-19,15015700
2019-02-26,14844800
2019-03-01,14853800
2019-03-03,14310400
2019-03-06,15068200
2019-03-08,15068200
2019-03-11,14452700
2019-03-13,15028900
2019-03-16,14808600
2019-03-18,15288200
2019-03-21,15288200
2019-03-23,15250500
2019-03-26,15250500
2019-04-10,14841500
2019-04-15,14429900
2019-04-17,14990900
2019-04-20,14594900
2019-04-22,15150100
2019-04-25,15150100
2019-05-10,12928200
2019-05-12,12928200
2019-05-15,12928200
2019-05-17,12928200
2019-05-25,12390400
2019-05-30,12906000
2019-06-04,12906000
2019-06-09,12694000
2019-06-29,12579400
2019-07-01,12460200
2019-07-06,12422400
2019-07-09,12422400
2019-09-07,20209800
2019-09-12,19733100
2019-09-14,19967200
2019-09-17,19836800
2019-09-19,19292200
2019-09-22,19262200
2019-09-24,19376700
2019-09-27,19278100
2019-09-29,19305400
2019-10-02,19227100
2019-10-07,19319700
2019-10-22,19266600
2019-10-24,19266600
2019-10-27,19266600
2019-10-29,19266600
2019-11-01,19524600
2019-11-03,19469900
2019-11-06,19506300
2019-11-08,19506300
2019-11-11,19464700
2019-11-16,18995100
2019-11-18,18898500
2019-11-21,18898500
2019-11-23,18806900
2019-11-26,18887500
2019-11-28,18488900
2019-12-01,18496300
2019-12-03,18496300
2019-12-11,18040400
2019-12-16,17572900
2019-12-18,17572900
2019-12-21,17734000
2019-12-23,17737400
2019-12-26,17312500
2019-12-28,17503000
2020-01-05,16401000
2020-01-07,16401000
2020-01-10,16401000
2020-01-12,16401000
2020-01-15,16503600
2020-01-17,16101700
2020-01-20,16127000
2020-01-22,16127000
2020-01-25,16026000
2020-01-27,15633100
2020-01-30,15731700
2020-02-01,15862000
2020-02-04,15449800
2020-02-06,15740200
2020-02-09,15403400
2020-02-14,15085400
2020-02-16,15259600
2020-02-19,15174300
2020-02-21,15376900
2020-02-24,14919800
2020-02-26,15400600
2020-02-29,15078000
2020-03-02,15124400
2020-03-05,14920300
2020-03-07,15117600
2020-03-10,14848900
2020-04-04,14603300
2020-04-06,14550800
2020-04-09,14555100
2020-04-11,14555100
2020-04-14,14182700
2020-04-16,14336300
2020-04-19,14271400
2020-05-04,12871400
2020-05-06,12871400
2020-05-09,13006600
2020-05-11,13006600
2020-05-14,12681300
2020-05-19,12481500
2020-05-21,12563300
2020-05-24,12230500
2020-05-26,12380400
2020-05-29,12380400
2020-06-03,12004200
2020-06-08,11203400
2020-06-10,11203400
2020-06-13,11440600
2020-06-15,11440900
2020-06-20,11376100
2020-06-23,11379800
2020-08-02,14165000
2020-09-21,19961700
2020-09-23,19960400
2020-09-28,19960400
2020-10-06,19319800
2020-10-08,19319800
2020-10-13,19319800
2020-10-16,19344400
2020-10-21,19509400
2020-10-23,19509400
2020-10-26,19613900
2020-10-28,19647000
2020-10-31,19314200
2020-11-02,19463300
2020-11-07,18974100
2020-11-10,19062700
2020-11-12,18850800
2020-11-15,18884200
2020-11-17,18884200
2020-11-20,18884200
2020-11-22,18336100
2020-11-25,18363500
2020-11-27,17947100
2020-11-30,17976800
2020-12-02,17976800
2020-12-05,17683900
2020-12-07,17717100
2020-12-10,17433100
2020-12-12,17612900
2020-12-15,17132800
2020-12-17,17269800
2020-12-20,16815300
2020-12-25,16561800
2020-12-27,16760000
2020-12-30,16362700
