date,value
2018-01-05,66.32852318196709
2018-01-07,66.32852318196709
2018-01-10,67.10670700919617
2018-01-12,67.10670700919617
2018-01-15,66.42636544417485
2018-01-17,67.1302594813083
2018-01-20,65.3437294489969
2018-01-22,65.66915966683904
2018-01-25,64.31408601198993
2018-01-27,64.67011832660627
2018-01-30,63.42424563788715
2018-02-01,64.13932175129841
2018-02-04,61.622594578874825
2018-02-06,62.66229946128335
2018-02-09,61.39980700941857
2018-02-14,60.69240772879695
2018-02-16,63.137867486208506
2018-02-19,62.02789722761327
2018-02-21,65.08408491963831
2018-02-26,64.61371438725524
2018-03-01,66.0888358925375
2018-03-03,63.543547361535055
2018-03-06,65.16925916072303
2018-03-08,65.16925916072303
2018-03-11,63.88609600684665
2018-03-13,65.96309597734738
2018-03-16,65.96309597734738
2018-03-21,65.00227687089489
2018-03-26,62.54099481077294
2018-03-28,62.54099481077294
2018-05-15,45.19691149340839
2018-05-22,40.4442685159209
2018-06-29,42.68481492448581
2018-07-01,42.168002863111695
2018-07-04,42.9859919433573
2018-07-09,42.682540597154336
2018-07-11,42.04467879849175
2018-07-14,43.30338979081973
2018-07-16,43.61993640811887
2018-07-21,43.594145573252966
2018-07-24,43.594145573252966
2018-09-07,100.0
2018-09-14,100.0
2018-09-27,98.04191467916843
2018-09-29,98.04191467916843
2018-10-02,100.0
2018-10-04,100.0
2018-10-07,99.41933602308478
2018-10-09,99.80673152024248
2018-10-12,99.82155253607775
2018-10-14,100.0
2018-10-17,100.0
2018-10-19,99.9385893155127
2018-10-22,99.93234606528405
2018-11-11,92.56167411603478
2018-11-16,93.51992261700842
2018-11-18,93.51992261700842
2018-11-21,93.25282474735714
2018-11-23,90.15400216746642
2018-11-26,90.08866966448551
2018-11-28,87.78713442032526
2018-12-01,88.07286827881964
2018-12-03,88.30230034540337
2018-12-06,84.83062024029563
2018-12-08,85.55497896753162
2018-12-11,82.34796129839134
2018-12-13,83.98782659732393
2018-12-16,81.04475428732252
2018-12-18,82.06276767971174
2018-12-21,78.93859191103142
2018-12-23,80.67475881891063
2018-12-26,77.57699210063723
2018-12-28,78.7578215813257
2019-01-15,71.02466610811246
2019-01-17,68.77637530320303
2019-01-20,69.88315130773456
2019-01-22,69.88315130773456
2019-01-25,67.40099696386152
2019-01-27,68.65486215069842
2019-01-30,64.24190810094902
2019-02-01,66.71752846882903
2019-02-04,62.919623178764496
2019-02-06,63.07078658990677
2019-02-09,62.924221811948655
2019-02-11,62.57114887462324
2019-02-14,62.84146555806858
2019-02-16,60.890872767536464
2019-02-19,61.34187939254514
2019-02-26,60.23349306589153
2019-03-01,60.29167553051836
2019-03-03,56.81641746479723
2019-03-06,61.683881200850124
2019-03-08,61.683881200850124
2019-03-11,57.71905130863612
2019-03-13,61.42780180147428
2019-03-16,59.99968154240729
2019-03-18,63.124712277267136
2019-03-21,63.124712277267136
2019-03-23,62.87692755976626
2019-03-26,62.87692755976626
2019-04-10,60.212164735115316
2019-04-15,57.574070780656484
2019-04-17,61.18057051600289
2019-04-20,58.626330626339474
2019-04-22,62.21881600286673
2019-04-25,62.21881600286673
2019-05-10,48.32835199264245
2019-05-12,48.32835199264245
2019-05-15,48.32835199264245
2019-05-17,48.32835199264245
2019-05-25,45.16555122921862
2019-05-30,48.196221352870694
2019-06-04,48.196221352870694
