date,value
2018-02-15,23206525.55503942
2018-02-25,25908118.206718847
2018-02-27,25600971.17595183
2018-03-02,26978071.711017266
2018-03-09,26606719.590197638
2018-03-22,26882080.37851456
2018-04-01,26030081.721306693
2018-04-21,26453291.46419641
2018-04-23,26453291.46419641
2018-04-24,26453291.46419641
2018-04-26,26453291.46419641
2018-05-11,26711571.23803626
2018-05-19,26711571.23803626
2018-05-21,26863369.308532085
2018-05-23,25887434.440013364
2018-06-20,27020265.57073962
2018-06-25,27768475.63555609
2018-06-28,27768475.63555609
2018-06-30,28020830.09106767
2018-07-02,28020830.09106767
2018-07-03,28020830.09106767
2018-07-07,26933567.72092113
2018-07-08,26933567.72092113
2018-07-10,27248182.560487907
2018-07-25,26940592.346979026
2018-07-27,26926543.96479612
2018-07-30,26926543.96479612
2018-08-01,26926543.96479612
2018-08-02,26926543.96479612
2018-08-04,26966356.751766298
2018-08-06,25832316.082949087
2018-08-11,25832316.082949087
2018-08-12,25832316.082949087
2018-08-19,25555277.5452472
2018-08-21,25555277.5452472
2018-08-22,25555277.5452472
2018-08-27,25555277.5452472
2018-09-03,22530635.744749922
2018-09-05,22530635.744749922
2018-09-08,23874203.352216538
2018-09-10,23874203.352216538
2018-09-11,23874203.352216538
2018-09-23,20996745.662792135
2018-09-25,20996745.662792135
2018-09-26,20996745.662792135
2018-09-28,20996745.662792135
2018-09-30,20996745.662792135
2018-10-03,21130083.544164993
2018-10-05,19588709.21997646
2018-10-06,19588709.21997646
2018-10-13,19748028.23291552
2018-10-20,18937752.81783493
2018-10-23,19225998.64787911
2018-10-25,17761253.61347685
2018-10-30,17761253.61347685
2018-11-12,17253668.04812978
2018-11-15,17253668.04812978
2018-11-17,18306996.950815506
2018-11-22,18306996.950815506
2018-11-24,17304871.135846134
2018-11-25,17304871.135846134
2018-11-27,18046694.130892903
2019-01-26,17747806.580711897
2019-01-28,2255914.3668537345
2019-02-03,2255914.3668537345
2019-02-15,25539293.93275251
2019-02-17,25539293.93275251
2019-02-18,25539293.93275251
2019-02-20,26000140.96528663
2019-02-22,26000140.96528663
2019-02-23,26000140.96528663
2019-02-25,25537010.947206102
2019-02-27,26900797.6352811
2019-03-07,26020867.438098487
2019-03-22,26205447.418958463
2019-03-24,26205447.418958463
2019-03-25,26205447.418958463
2019-03-27,27121188.756897908
2019-03-29,27121188.756897908
2019-03-30,27121188.756897908
2019-04-01,26746565.30395765
2019-05-01,25329665.016305108
2019-05-06,25804777.826262623
2019-05-11,25804777.826262623
2019-07-05,26690585.241927553
2019-07-08,26690585.241927553
2019-07-10,26702243.161642186
2019-07-12,26702243.161642186
2019-07-13,26702243.161642186
2019-07-15,25182052.33675868
2019-07-17,25254671.993122254
2019-07-22,23865359.74219801
2019-07-23,23865359.74219801
2019-07-25,23945008.24388147
2019-07-28,19496223.547098096
2019-08-02,19496223.547098096
2019-08-04,19502248.885401685
2019-08-09,15467427.629882874
2019-08-14,13482718.760968361
2019-08-16,13502953.645351786
2019-08-17,13502953.645351786
2019-08-21,12639340.825670427
2019-08-22,12639340.825670427
2019-08-24,12686789.868206264
2019-08-26,10889854.986053398
2019-08-31,10889854.986053398
2019-09-03,10889854.986053398
2019-09-13,6143535.82085639
2019-09-15,6143535.82085639
2019-09-16,6143535.82085639
2019-09-20,6138894.5051995525
2019-09-21,6138894.5051995525
2019-10-08,3594554.850847892
2019-10-11,3594554.850847892
2019-10-13,3824682.606211935
2019-10-15,3824682.606211935
2020-02-20,20807846.16317927
2020-02-22,20807846.16317927
2020-03-11,24800177.380711544
2020-03-13,24800177.380711544
2020-03-18,24800177.380711544
2020-03-21,26406881.289149377
2020-03-24,26279452.875542585
2020-03-26,26392965.783381395
2020-03-28,26392965.783381395
2020-03-29,26392965.783381395
2020-03-31,26392965.783381395
2020-04-03,24140235.03632109
2020-04-05,25864461.67793769
2020-04-08,25862164.934431404
2020-04-10,26971042.44550973
2020-04-12,26971042.44550973
2020-04-15,26868046.496004865
2020-05-20,27417945.811031397
2020-05-22,27417945.811031397
2020-05-25,28233549.720550906
2020-07-09,27481736.10778638
2020-07-11,27481736.10778638
2020-07-12,27481736.10778638
2020-07-14,27481736.10778638
2020-07-19,27673529.324931156
2020-07-21,24897077.97808867
2020-07-22,24897077.97808867
2020-07-24,25270570.780159105
2020-07-27,25270570.780159105
2020-07-29,23519477.413232148
2020-07-31,23462429.013102937
2020-08-03,22305307.295934074
2020-08-08,20113321.70812035
2020-08-10,19859308.333073657
2020-08-15,17709413.138308153
2020-09-02,10183726.999580251
2020-09-04,10183726.999580251
2020-09-05,10183726.999580251
