date,value
2019-07-14,1067000
2019-07-18,1674000
2019-07-19,1866100
2019-07-24,1320700
2019-07-25,1650200
2019-07-30,1666200
2019-07-31,1710300
2019-08-05,1485600
2019-08-06,1491000
2019-08-07,1438500
2019-08-11,1529700
2019-08-12,1554200
2019-08-17,1427200
2019-08-18,1377700
2019-08-19,1174100
2019-08-24,1449600
2019-08-29,1355900
2019-08-30,1288300
2019-08-31,926400
2019-09-04,1168500
2019-09-05,1342900
2019-09-10,1149300
2019-09-11,1145600
2019-09-12,881200
2019-09-16,942800
2019-09-17,1015200
2019-09-22,676000
2019-09-23,899600
2019-09-28,866900
2019-09-29,932500
2019-10-04,767400
2019-10-05,724000
2019-10-06,338300
2019-10-10,677200
2019-10-11,734400
2019-10-16,689800
2019-10-17,702200
2019-10-18,571700
2019-10-22,568700
2019-10-23,856900
2019-10-28,681300
2019-10-29,605600
2019-10-30,575800
2019-11-03,837000
2019-11-04,782300
2019-11-09,802000
2019-11-10,870700
2019-11-11,833600
2019-11-15,953000
2019-11-16,938900
2019-11-21,1085200
2019-11-22,1066900
2019-11-23,1084600
2019-11-27,1174800
2019-11-28,1266600
2019-12-03,1207300
2019-12-04,1271600
2019-12-05,1186000
2019-12-09,1394600
2019-12-10,1328400
2019-12-15,1481500
2019-12-16,1478300
2019-12-17,1446100
2019-12-21,1510100
2019-12-22,1592400
2019-12-23,1538800
2019-12-27,1612700
2019-12-28,1641700
2019-12-29,1554200
2020-01-02,1657800
2020-01-03,1649200
2020-01-04,1635100
2020-01-08,1675400
2020-01-09,1728300
2020-01-10,1664100
2020-01-14,1774200
2020-01-15,1812000
2020-01-16,1658900
2020-01-20,1772200
2020-01-21,1749800
2020-01-22,1797500
2020-01-26,1790700
2020-01-27,1845800
2020-01-28,1793000
2020-02-01,1813200
2020-02-02,1831200
2020-02-03,1772900
2020-02-07,1866200
2020-02-08,1887900
2020-02-09,1806600
2020-02-13,1857100
2020-02-14,1819500
2020-02-15,1806300
2020-02-19,1853900
2020-02-20,1876600
2020-02-21,1810700
2020-02-25,1777200
2020-02-26,1879400
2020-02-27,1526300
2020-03-02,1649200
2020-03-03,1893900
2020-03-04,1873000
2020-03-08,2009600
2020-03-09,1990200
2020-03-10,1980700
2020-03-14,1993700
2020-03-15,2029200
2020-03-16,2030600
2020-03-20,2011200
2020-03-21,2007600
2020-03-22,1974300
2020-03-27,2009900
2020-03-28,1816400
2020-04-01,1996400
2020-04-02,1973600
2020-04-03,1952500
2020-04-07,1935500
2020-04-08,1987500
2020-04-09,1005600
2020-04-13,1811900
2020-04-14,1978000
2020-04-15,1386600
2020-04-19,1971400
2020-04-20,1997900
2020-04-21,1930600
2020-04-25,1986000
2020-04-26,1998000
2020-04-27,1982600
2020-05-01,2023400
2020-05-02,2061200
2020-05-03,1696700
2020-05-07,1973500
2020-05-08,1999600
2020-05-09,1490300
2020-05-13,1980800
2020-05-14,2050100
2020-05-15,1841900
2020-05-19,1867900
2020-05-20,1999000
2020-05-21,1877500
2020-05-25,1894000
2020-05-26,2016400
2020-05-27,1335300
2020-05-31,1860000
2020-06-01,2018600
2020-06-02,1758200
2020-06-06,2015100
2020-06-07,2022900
2020-06-08,1927500
2020-06-12,2041700
2020-06-13,2027700
2020-06-14,1527200
2020-06-18,2008000
2020-06-19,2022600
2020-06-20,1699600
2020-06-24,1958000
2020-06-25,1997900
2020-06-26,1914500
2020-06-30,2006900
2020-07-01,1979900
2020-07-02,1899300
2020-07-06,1899900
2020-07-07,1979100
2020-07-08,1911000
2020-07-12,1926500
2020-07-13,1910500
2020-07-14,1459500
2020-07-18,1895500
2020-07-19,1906100
2020-07-20,1863600
2020-07-24,1833000
2020-07-25,1871300
2020-07-26,1785100
2020-07-30,1794000
2020-07-31,1800300
2020-08-01,1322700
2020-08-05,1709400
2020-08-06,1726600
2020-08-07,1340600
2020-08-11,1543000
2020-08-12,1602800
2020-08-13,1467800
2020-08-17,1532600
2020-08-18,1551700
2020-08-19,1172100
2020-08-23,1420700
2020-08-24,1459400
2020-08-25,1119200
2020-08-29,1309100
2020-08-30,1418400
2020-08-31,1316100
2020-09-04,1205700
2020-09-05,1264000
2020-09-06,1158100
2020-09-10,939000
2020-09-11,1241400
2020-09-12,1086100
2020-09-16,998200
2020-09-17,1189900
2020-09-18,983900
2020-09-22,1220600
2020-09-23,1243300
2020-09-24,1051100
2020-09-28,1196500
2020-09-29,1184900
2020-09-30,1083600
2020-10-04,1215700
2020-10-05,1228200
2020-10-06,1013400
2020-10-10,1177900
2020-10-11,1211300
2020-10-12,1149000
2020-10-16,1245200
2020-10-17,1242100
2020-10-18,1147400
2020-10-22,1228500
2020-10-23,1281200
2020-10-24,1135200
2020-10-29,1307200
2020-10-30,1232200
2020-11-03,1289800
2020-11-04,1335400
2020-11-05,1278400
2020-11-09,1332800
2020-11-10,1353300
2020-11-11,1274500
2020-11-15,1355400
2020-11-16,1392300
2020-11-17,1300700
2020-11-21,1301400
2020-11-22,1401000
2020-11-23,1238600
2020-11-27,1380600
2020-11-28,1413100
2020-11-29,1255900
2020-12-03,1431000
2020-12-04,1448000
2020-12-09,1472800
2020-12-10,1442500
2020-12-11,1445100
2020-12-15,1611300
2020-12-16,1660700
2020-12-17,1572900
2020-12-21,1664200
2020-12-22,1654100
2020-12-23,1650900
2020-12-27,1720600
2020-12-28,1722000
2020-12-29,1605900
