date,value
2018-02-15,84.32702068631292
2018-02-25,93.27322218158339
2018-03-02,96.93751267493951
2018-03-22,94.8366208105753
2018-04-21,96.37852076845827
2018-05-11,97.31952361420198
2018-05-21,94.31690726259203
2018-06-20,98.44420419301856
2018-06-25,100.0
2018-06-30,98.12833383977268
2018-07-25,98.1027438587874
2018-08-04,94.11609196033626
2018-08-19,93.10674442807537
2018-09-03,82.08692472129434
2018-09-23,76.49843085388322
2018-10-03,71.36846546827788
2018-10-13,68.99680539686209
2018-10-23,64.71041052026355
2018-11-12,62.8611001606138
2018-11-17,63.04765077793715
2019-01-26,8.219078898062595
2019-02-15,93.04851058103748
2019-02-20,90.41307997165134
2019-02-25,94.78626668023274
2019-03-22,95.47553890347432
2019-03-27,96.9035906780839
2019-05-01,92.28475969185833
2019-07-05,97.243064347704
2019-07-10,88.99887972000772
2019-07-15,86.94978742714393
2019-07-25,71.03150806710319
2019-08-04,56.2745698040251
2019-08-09,47.62853613329244
2019-08-14,46.04950480038514
2019-08-24,39.67552077061459
2019-09-13,22.36612303484188
2019-10-08,13.096210723519883
2019-10-13,11.18446956915527
2020-02-20,75.81020442386671
2020-03-11,90.35565248972566
2020-03-21,95.7451664635844
2020-03-26,87.95125351234672
2020-04-05,94.22484168459634
2020-04-10,96.04048502707742
2020-05-20,99.89309131355107
2020-05-25,96.97992309952718
2020-07-09,100.0
2020-07-19,90.70869499294034
2020-07-24,83.85929201093387
2020-08-08,64.52153767926168
2020-09-02,37.10285147153691
