date,value
2018-01-01,43.927824177149546
2018-01-02,38.943528886612825
2018-01-06,48.9181769825494
2018-01-07,47.317484211379295
2018-01-08,44.798891504616044
2018-01-12,52.25671054326555
2018-01-13,52.26353335807126
2018-01-14,42.062245373115196
2018-01-18,55.84750655820343
2018-01-19,50.961312362440516
2018-01-20,53.74717018830213
2018-01-24,64.51695075732906
2018-01-25,66.11737144119024
2018-01-26,60.01688891503751
2018-01-30,70.38437056217805
2018-01-31,67.2818152062317
2018-02-01,67.79815448634785
2018-02-05,78.96519786694756
2018-02-06,80.39897599871408
2018-02-07,77.30521038700581
2018-02-11,86.06611380694554
2018-02-12,81.55818775695667
2018-02-13,55.39772355613623
2018-02-17,93.39380243842145
2018-02-18,95.77207382664909
2018-02-19,93.84375863991818
2018-02-23,100.0
2018-02-24,95.1725763352569
2018-02-25,93.82574067442957
2018-03-01,98.51036132810977
2018-03-02,95.28144290813492
2018-03-03,99.11973656379205
2018-03-07,81.23819834286896
2018-03-08,95.76297719430936
2018-03-09,91.17720607008278
2018-03-13,100.0
2018-03-14,92.42540269753755
2018-03-15,94.8372764948848
2018-03-19,100.0
2018-03-20,94.18641213265433
2018-03-21,92.97178012477056
2018-03-25,100.0
2018-03-26,98.0499016539388
2018-03-27,75.67011361932884
2018-03-31,95.14536892715118
2018-04-01,99.7030774173696
2018-04-02,94.60199660750727
2018-04-06,96.5467871167323
2018-04-07,96.55591902995879
2018-04-08,86.2391312167901
2018-04-12,91.72898456781337
2018-04-13,97.83843425138095
2018-04-14,80.18145614923354
2018-04-18,93.21410753514098
2018-04-19,94.89161126547539
2018-04-24,86.2477864185946
2018-04-25,93.26799874970666
2018-04-26,62.51848577719839
2018-04-30,91.51520535053318
2018-05-01,99.12898324551873
2018-05-06,87.69026586990013
2018-05-07,94.11422527117156
2018-05-08,41.767322233551965
2018-05-12,88.46832084884443
2018-05-13,64.62256288039512
2018-05-18,70.3686533420721
2018-05-19,95.29051779039511
2018-05-20,34.49112115335424
2018-05-24,88.64361375685455
2018-05-25,97.09542782329837
2018-05-30,92.35386008426426
2018-05-31,97.1320563605751
2018-06-01,76.2323463648321
2018-06-05,88.95077281223132
2018-06-06,91.2305348916577
2018-06-11,96.61985390685824
2018-06-12,98.72251677397091
2018-06-13,59.71850476043815
2018-06-17,93.05252264417898
2018-06-18,99.23072377877678
2018-06-23,93.34886330530846
2018-06-24,90.87528913889628
2018-06-25,91.45289769975288
2018-06-29,97.23281866563404
2018-06-30,96.51939383802012
2018-07-05,100.0
2018-07-06,92.53276594429852
2018-07-07,94.01501125352961
2018-07-11,93.45673448019672
2018-07-12,95.04564003668663
2018-07-17,98.8240590375213
2018-07-18,95.10909812947752
2018-07-19,94.84633126367432
2018-07-23,96.55591902995879
2018-07-24,97.37030176113345
2018-07-29,97.22365640597411
2018-07-30,92.13045899120515
2018-07-31,88.34571385976301
2018-08-04,93.67265430539963
2018-08-05,95.69021890756058
2018-08-10,96.86664811090327
2018-08-11,90.40560245594783
2018-08-12,78.34384092480614
2018-08-16,91.37281747516465
2018-08-17,95.11816521319709
2018-08-22,87.5071558397226
2018-08-23,85.33263095129332
2018-08-24,75.75961249341283
2018-08-28,88.98590883035861
2018-08-29,85.90190011132127
2018-09-03,73.77009874098137
2018-09-04,81.4318047848299
2018-09-05,64.53203318103982
2018-09-09,82.93754868572138
2018-09-10,86.59433271097296
2018-09-15,63.9150268624106
2018-09-16,75.7758904134799
2018-09-17,64.69049970485929
2018-09-21,75.64571355478745
2018-09-22,77.64245495299285
2018-09-27,67.95264887947042
2018-09-28,71.52830906909688
2018-09-29,45.23747001389314
2018-10-03,59.370074482767755
2018-10-04,70.66756554505518
2018-10-09,69.41305575847359
2018-10-10,69.36621925476823
2018-10-11,70.32936758459643
2018-10-15,79.38905186267931
2018-10-16,77.04247955385713
2018-10-17,71.7105660249859
2018-10-21,72.35418088583081
2018-10-22,69.46771732026741
2018-10-23,66.30822839304446
2018-10-27,74.22078564951029
2018-10-28,73.89873340932056
2018-10-29,57.68534960402446
2018-11-02,70.79360331049818
2018-11-03,66.86702564899387
2018-11-04,63.615069828899905
2018-11-08,70.0938718385648
2018-11-09,73.81028564238495
2018-11-14,68.21567256628187
2018-11-15,65.85822528310148
2018-11-16,65.33379690248701
2018-11-20,56.51125590880021
2018-11-21,69.1634345626222
2018-11-26,71.55999010909734
2018-11-27,66.30822839304446
2018-11-28,65.40967764034103
2018-12-02,71.48871713780873
2018-12-03,73.95504454152696
2018-12-08,71.10126715076159
2018-12-09,67.34336910194341
2018-12-14,73.57734629728928
2018-12-15,73.2646343958174
2018-12-20,75.2558207894883
2018-12-21,71.70263722964346
2018-12-26,75.8898823532841
2018-12-27,76.83751665743573
2019-01-01,80.4659614819079
2019-01-02,72.3302946017173
2019-01-07,77.61775488304711
2019-01-08,82.17458006765
2019-01-13,78.39346369361553
2019-01-14,88.24068642552916
2019-01-20,77.52721989080486
2019-01-25,76.52646969157628
2019-01-26,74.64852912501641
2019-01-27,62.54820494031613
2019-01-31,85.91917874998309
2019-02-01,82.78468709246462
2019-02-06,94.52061823406527
2019-02-07,89.4696972395364
2019-02-08,88.13571832183092
2019-02-12,96.66553398044104
2019-02-13,99.57330564202115
2019-02-18,100.0
2019-02-19,91.42620058998034
2019-02-24,98.74097531647321
2019-02-25,100.0
2019-03-02,88.48584272455867
2019-03-03,97.7741176440918
2019-03-04,63.41297766777828
2019-03-08,84.75657534156646
2019-03-09,98.49192327176503
2019-03-14,95.84486165693659
2019-03-15,92.1393901016265
2019-03-16,89.76056814079033
2019-03-20,92.7924714780206
2019-03-21,94.67436085889962
2019-03-26,61.19542168934456
2019-03-27,85.66880001888998
2019-04-01,90.43215763371725
2019-04-02,92.702878800337
2019-04-07,86.42097707496099
2019-04-08,77.91440202586809
2019-04-09,15.446303826845753
2019-04-13,63.28589112556685
2019-04-14,93.02560477268983
2019-04-19,88.6348451980463
2019-04-20,44.43811828058302
2019-04-21,7.1462523307296495
2019-04-25,88.88930063687972
2019-04-26,95.14536892715118
2019-05-01,69.14784741814839
2019-05-02,83.18410735736101
2019-05-03,65.78970867248903
2019-05-07,91.42620058998034
2019-05-08,99.18447193775748
2019-05-13,84.92833822804562
2019-05-14,90.29057281733958
2019-05-15,84.4992406562724
2019-05-19,94.99126339453119
2019-05-20,96.92153186779204
2019-05-26,90.50298954740221
2019-05-31,93.47471876106701
2019-06-01,98.87023099921059
2019-06-06,98.03150457713652
2019-06-07,91.38171363273817
2019-06-08,69.33500325951192
2019-06-12,97.97632318308591
2019-06-13,87.82117002943757
2019-06-18,93.70866394752552
2019-06-19,91.11500782760712
2019-06-20,91.59534479817395
2019-06-24,92.08580960602468
2019-06-25,98.8332926105071
2019-06-30,91.16831937283403
2019-07-01,87.40260314924146
2019-07-02,84.63643957886144
2019-07-06,57.87856533840409
2019-07-07,93.09739398170393
2019-07-12,71.53622870452313
2019-07-13,82.47089218311889
2019-07-14,28.81287228094011
2019-07-18,67.92946407479363
2019-07-19,83.54180845839386
2019-07-24,43.251787325638205
2019-07-25,66.1021141714862
2019-07-30,67.3279781220712
2019-07-31,70.76208387030559
2019-08-05,54.11422290071754
2019-08-06,54.48942105171872
2019-08-07,50.893915954198164
2019-08-11,57.21433635229485
2019-08-12,58.9720219775039
2019-08-17,50.13528079034019
2019-08-18,46.87589735629709
2019-08-19,34.56957731343207
2019-08-24,51.64438975250793
2019-08-29,45.47348540187504
2019-08-30,41.25357863136354
2019-08-31,22.01532641289541
2019-09-04,34.25626065638589
2019-09-05,44.6468181461904
2019-09-10,33.19232277066021
2019-09-11,32.98912567377722
2019-09-12,20.01497990001288
2019-09-16,22.763453403623743
2019-09-17,26.207671506254332
2019-09-22,12.08127620075277
2019-09-23,20.8183603402214
2019-09-28,19.400990594079424
2019-09-29,22.29220638467944
2019-10-04,15.381350614478256
2019-10-05,13.767232080611224
2019-10-06,3.2328338887300014
2019-10-10,12.12214953428222
2019-10-11,14.146281747964789
2019-10-16,12.555275104751985
2019-10-17,9.669505117466457
2019-10-18,8.780472162902006
2019-10-22,8.692936843913724
2019-10-23,9.706280564841705
2019-10-28,12.262294619539189
2019-10-29,9.79850916415721
2019-10-30,8.900777118406483
2019-11-03,18.146590041705863
2019-11-04,15.955066786180335
2019-11-09,16.728903054625953
2019-11-10,19.563262218590747
2019-11-11,18.006471950592893
2019-11-15,23.234736265635163
2019-11-16,28.931262901615817
2019-11-21,29.756004822756683
2019-11-22,28.80773009246027
2019-11-23,29.724682658904573
2019-11-27,34.60883713698586
2019-11-28,39.94039203649667
2019-12-03,36.45489310046664
2019-12-04,40.24118073950424
2019-12-05,35.23987135566072
2019-12-09,47.976998479431494
2019-12-10,43.73326711398881
2019-12-15,53.830172565094806
2019-12-16,53.60896806638643
2019-12-17,51.407190759534
2019-12-21,55.826384398584814
2019-12-22,61.76291382038248
2019-12-23,57.864242540174494
2019-12-27,63.270947727571524
2019-12-28,65.45522615974065
2019-12-29,58.9720219775039
2020-01-02,66.68306577140369
2020-01-03,66.02585290574609
2020-01-04,64.95502069023387
2020-01-08,68.03769197391848
2020-01-09,72.18705555218493
2020-01-10,67.16647370056661
2020-01-14,75.88173737332016
2020-01-15,78.99010062653376
2020-01-16,66.76735084059419
2020-01-20,75.71892495904068
2020-01-21,73.90677660968156
2020-01-22,77.79073374403987
2020-01-26,77.23127440886334
2020-01-27,81.81967415750961
2020-01-28,77.42028868514383
2020-02-01,79.08974895273636
2020-02-02,80.59163066512252
2020-02-03,75.7758904134799
2020-02-07,83.55033403466031
2020-02-08,85.41015271685842
2020-02-09,78.54242152451316
2020-02-13,82.77619870835031
2020-02-14,79.6138813373818
2020-02-15,78.51758589424385
2020-02-19,82.50478867333403
2020-02-20,84.43924936681267
2020-02-21,78.88221559963122
2020-02-25,76.12626735350942
2020-02-26,84.67933591886151
2020-02-27,56.97240895568365
2020-03-02,66.02585290574609
2020-03-03,85.9278186881697
2020-03-04,84.13104235890131
2020-03-08,96.20007836044408
2020-03-09,94.43927311899236
2020-03-10,93.582658955177
2020-03-14,94.7558020497834
2020-03-15,97.9947153416946
2020-03-16,98.12350635466309
2020-03-20,96.34598879966117
2020-03-21,96.01783799661837
2020-03-22,93.0076615796577
2020-03-27,96.22742856847447
2020-03-28,79.35576947241445
2020-04-01,95.00032514199846
2020-04-02,92.9448733484479
2020-04-03,91.06171109114992
2020-04-07,89.55779259112602
2020-04-08,94.19543733837641
2020-04-09,25.737744066186313
2020-04-13,78.98179929235269
2020-04-14,93.33987671124144
2020-04-15,47.45425393995163
2020-04-19,92.7476700018302
2020-04-20,95.13630061203592
2020-04-21,89.12651879653474
2020-04-25,94.06010237381737
2020-04-26,95.14536892715118
2020-04-27,93.75368524260844
2020-05-01,97.46200840665699
2020-05-02,92.07688096238788
