date,value
2018-01-01,1368100
2018-01-02,1280200
2018-01-06,1349300
2018-01-07,1315100
2018-01-08,1353000
2018-01-12,1364300
2018-01-13,1444600
2018-01-14,1403200
2018-01-18,1461000
2018-01-19,1468900
2018-01-20,1442200
2018-01-24,1471600
2018-01-25,1593000
2018-01-26,1556900
2018-01-30,1644700
2018-01-31,1662100
2018-02-01,1636000
2018-02-05,1675000
2018-02-06,1770400
2018-02-07,1749700
2018-02-11,1826000
2018-02-12,1842700
2018-02-13,1805900
2018-02-17,1836000
2018-02-18,1933500
2018-02-19,1910600
2018-02-23,1984600
2018-02-24,2013600
2018-02-25,1984400
2018-03-01,2004000
2018-03-02,2066500
2018-03-03,2026600
2018-03-07,2071100
2018-03-08,2070000
2018-03-09,2024700
2018-03-13,2021600
2018-03-14,2043600
2018-03-15,2008400
2018-03-19,2047300
2018-03-20,2044100
2018-03-21,2007100
2018-03-25,2004900
2018-03-26,2040500
2018-03-27,2002100
2018-03-31,2029900
2018-04-01,2037800
2018-04-02,2026700
2018-04-06,2026800
2018-04-07,2019800
2018-04-08,2006200
2018-04-12,2006500
2018-04-13,2002000
2018-04-14,2002600
2018-04-18,2011100
2018-04-19,2004300
2018-04-24,1954100
2018-04-25,1974500
2018-04-26,1945700
2018-04-30,1949300
2018-05-01,1968700
2018-05-06,1974700
2018-05-07,1997800
2018-05-08,1959100
2018-05-12,1944300
2018-05-13,1982000
2018-05-18,1918900
2018-05-19,1996900
2018-05-20,1959700
2018-05-24,1952000
2018-05-25,1975800
2018-05-30,1961900
2018-05-31,2006900
2018-06-01,1983600
2018-06-05,1981000
2018-06-06,1999500
2018-06-11,1987400
2018-06-12,2012100
2018-06-13,1981200
2018-06-17,1975200
2018-06-18,1994700
2018-06-23,1978100
2018-06-24,2034800
2018-06-25,1960700
2018-06-29,2022900
2018-06-30,1999600
2018-07-05,2000200
2018-07-06,2001700
2018-07-07,2022800
2018-07-11,2045200
2018-07-12,2015800
2018-07-17,1991400
2018-07-18,1993400
2018-07-19,2017200
2018-07-23,2045200
2018-07-24,2032700
2018-07-29,2009900
2018-07-30,2005600
2018-07-31,2021700
2018-08-04,2025300
2018-08-05,2005300
2018-08-10,1985100
2018-08-11,1982800
2018-08-12,1995800
2018-08-16,2006600
2018-08-17,1981300
2018-08-22,1946600
2018-08-23,1945200
2018-08-24,1959200
2018-08-28,1951500
2018-08-29,1905200
2018-09-03,1927500
2018-09-04,1925000
2018-09-05,1856400
2018-09-09,1878900
2018-09-10,1875900
2018-09-15,1828200
2018-09-16,1831400
2018-09-17,1847700
2018-09-21,1819900
2018-09-22,1801100
2018-09-27,1761600
2018-09-28,1760300
2018-09-29,1779400
2018-10-03,1769400
2018-10-04,1742300
2018-10-09,1704700
2018-10-10,1709500
2018-10-11,1733700
2018-10-15,1772000
2018-10-16,1766700
2018-10-17,1722900
2018-10-21,1786300
2018-10-22,1778700
2018-10-23,1721800
2018-10-27,1707300
2018-10-28,1748000
2018-10-29,1694700
2018-11-02,1736300
2018-11-03,1730800
2018-11-04,1683400
2018-11-08,1661400
2018-11-09,1721400
2018-11-14,1704400
2018-11-15,1703700
2018-11-16,1719300
2018-11-20,1719900
2018-11-21,1693000
2018-11-26,1670700
2018-11-27,1671200
2018-11-28,1693000
2018-12-02,1752100
2018-12-03,1735300
2018-12-08,1719500
2018-12-09,1716800
2018-12-14,1722200
2018-12-15,1763100
2018-12-20,1781300
2018-12-21,1736700
2018-12-26,1763400
2018-12-27,1807700
2019-01-01,1829700
2019-01-02,1873200
2019-01-07,1802300
2019-01-08,1838700
2019-01-13,1843100
2019-01-14,1834200
2019-01-20,1858700
2019-01-25,1778100
2019-01-26,1804600
2019-01-27,1753100
2019-01-31,1825800
2019-02-01,1798400
2019-02-06,1926300
2019-02-07,1971900
2019-02-08,1919900
2019-02-12,2025600
2019-02-13,1992700
2019-02-18,2052100
2019-02-19,2049700
2019-02-24,2027100
2019-02-25,2067700
2019-03-02,2039700
2019-03-03,2070600
2019-03-04,2017200
2019-03-08,2023700
2019-03-09,2011700
2019-03-14,1977500
2019-03-15,1986700
2019-03-16,2006200
2019-03-20,2034400
2019-03-21,1984700
2019-03-26,2008500
2019-03-27,1998500
2019-04-01,1929900
2019-04-02,1956300
2019-04-07,1976300
2019-04-08,1934500
2019-04-09,1942400
2019-04-13,1918900
2019-04-14,1922600
2019-04-19,1904500
2019-04-20,1899500
2019-04-21,1903700
2019-04-25,1906800
2019-04-26,1913200
2019-05-01,1896300
2019-05-02,1918100
2019-05-03,1935700
2019-05-07,1942500
2019-05-08,1958700
2019-05-13,1959300
2019-05-14,1964400
2019-05-15,1976800
2019-05-19,1983800
2019-05-20,1965400
2019-05-26,1996300
2019-05-31,2028100
2019-06-01,2013400
2019-06-06,2033100
2019-06-07,1997500
2019-06-08,2012100
2019-06-12,2036900
2019-06-13,2020600
2019-06-18,1999000
2019-06-19,2000200
2019-06-20,2018900
2019-06-24,2028200
2019-06-25,2010700
2019-06-30,1993200
2019-07-01,1977800
2019-07-02,1996300
2019-07-06,1965000
2019-07-07,1943700
2019-07-12,1902400
2019-07-13,1892200
2019-07-14,1896700
2019-07-18,1862800
2019-07-19,1828500
2019-07-24,1809500
2019-07-25,1829700
2019-07-30,1659100
2019-07-31,1715200
2019-08-05,1692000
2019-08-06,1628000
2019-08-07,1642500
2019-08-11,1563300
2019-08-12,1534500
2019-08-17,1485100
2019-08-18,1470700
2019-08-19,1479100
2019-08-24,1398500
2019-08-29,1426300
2019-08-30,1425900
2019-08-31,1328000
2019-09-04,1289200
2019-09-05,1277400
2019-09-10,1186300
2019-09-11,1194800
2019-09-12,1141400
2019-09-16,1054200
2019-09-17,1069400
2019-09-22,999600
2019-09-23,988900
2019-09-28,859900
2019-09-29,911800
2019-10-04,893200
2019-10-05,843300
2019-10-06,844900
2019-10-10,730400
2019-10-11,717800
2019-10-16,671200
2019-10-17,705900
2019-10-18,681000
2019-10-22,634200
2019-10-23,659100
2019-10-28,649700
2019-10-29,649500
2019-10-30,660700
2019-11-03,720000
2019-11-04,708900
2019-11-09,746900
2019-11-10,832100
2019-11-11,805700
2019-11-15,848500
2019-11-16,895000
2019-11-21,978000
2019-11-22,999800
2019-11-23,1067000
