date,value
2018-01-12,39.5219621404928
2018-01-14,37.94575443080896
2018-01-17,37.47195882923123
2018-01-19,37.4814140713066
2018-01-22,36.99447274158022
2018-01-24,37.70074977385111
2018-01-27,37.11037624940173
2018-02-01,36.83092421778916
2018-02-06,36.35670844108164
2018-02-08,36.44227842954801
2018-02-11,35.15225419151301
2018-02-16,34.621166141033946
2018-02-18,34.69160517829032
2018-02-21,34.497361779950865
2018-02-23,34.172741515337115
2018-02-26,34.172741515337115
2018-03-03,32.27490603922553
2018-03-05,31.801759704739606
2018-03-08,31.836939898144152
2018-03-10,31.836939898144152
2018-03-13,31.836939898144152
2018-04-07,28.7890980307496
2018-04-12,23.884978801119956
2018-04-17,23.19616333636569
2018-04-19,22.13831548730212
2018-04-22,22.601926246689523
2018-04-24,23.168279666927898
2018-04-27,23.26782311869609
2018-04-29,24.205425866725232
2018-05-02,24.205425866725232
2018-05-07,23.630274971871824
2018-05-14,20.19148085672305
2018-05-22,20.401266195749983
2018-06-01,20.505360834878235
2018-06-03,16.548811430989293
2018-06-08,16.548811430989293
2018-06-11,17.769292687360352
2018-06-13,17.66489012668889
2018-10-04,67.47241599494595
2018-10-09,70.65650593743811
2018-10-11,73.30450872317388
2018-10-14,72.73143448591921
2018-10-19,74.84170667520459
2018-10-21,73.34984398604826
2018-10-24,73.64988863275119
2018-10-26,73.4044296670669
2018-10-31,72.76325662052263
2018-11-03,72.76325662052263
2018-11-08,67.47108452326374
2018-11-10,67.47108452326374
2018-11-15,67.47108452326374
2018-11-23,63.09355362227787
2018-11-28,63.86776613209527
2018-11-30,63.86776613209527
2018-12-03,62.12381129306901
2018-12-05,62.30123220866107
2018-12-08,57.30371313727724
2018-12-10,57.32886572756411
2018-12-13,54.406114253293325
2018-12-15,56.789715399278386
2018-12-18,55.43160670371492
2018-12-20,58.09266146388291
2018-12-23,53.01424854401642
2018-12-25,57.09341021735248
2018-12-28,51.92988726579632
2018-12-30,52.107425142110145
2019-01-02,49.97736387374188
2019-01-04,49.97736387374188
2019-01-07,50.220961180969034
2019-01-09,50.220961180969034
2019-01-12,50.220961180969034
2019-01-14,48.9229949378127
2019-01-17,53.42610263992715
2019-01-22,53.10525346428708
2019-01-24,53.10525346428708
2019-01-27,52.07342927564784
2019-01-29,52.34544842572224
2019-02-01,50.99528469657537
2019-02-03,52.07312372808782
2019-02-06,50.4541394880074
2019-02-08,50.82908821498936
2019-02-11,49.48676370618269
2019-02-13,49.7936811563148
2019-02-16,48.6572982383947
2019-02-18,49.435696844770696
2019-02-21,49.435696844770696
2019-02-23,48.07131255164607
2019-02-26,48.65206984999947
2019-02-28,46.81036068709012
2019-03-03,47.10549252847912
2019-03-05,47.10549252847912
2019-03-08,45.1880848121887
2019-03-10,45.35013851270816
2019-03-13,44.56355565459004
2019-03-15,45.94404346799868
2019-03-18,44.793601694495926
2019-03-20,46.106473730388764
2019-03-28,45.068745940277196
2019-04-02,43.774178992909114
2019-04-04,43.774178992909114
2019-04-07,43.06865718423704
2019-04-09,42.321920766411985
2019-04-17,39.9065838697223
2019-04-22,38.95889814715698
2019-10-04,51.25486955165418
2019-10-11,49.15394178068861
2019-10-14,51.05833762295814
2019-11-08,51.572138841347225
2019-11-10,51.388361717953345
2019-11-13,51.59863888413653
2019-11-15,51.59863888413653
2019-11-18,52.408895088141236
2019-11-23,52.65166530430804
2019-11-28,51.44236892101897
2019-11-30,52.36519146714064
2019-12-03,48.20669820425999
2019-12-05,48.222038432278545
2019-12-08,48.0127018891468
2019-12-10,49.78374652746025
2019-12-13,47.23294708410473
2019-12-15,48.983916793036094
2019-12-18,46.61316158050149
2019-12-20,46.35675879836404
2019-12-23,44.72297775135888
2019-12-25,46.58054269757856
2019-12-28,45.95217880292701
2019-12-30,47.50331355328988
2020-01-02,45.376995795356855
2020-01-04,45.376995795356855
2020-01-07,45.377725686178664
2020-01-09,45.377725686178664
2020-01-12,45.18174367759363
2020-01-27,44.30471545611739
2020-02-06,43.657602113705295
2020-02-08,44.606369147386886
2020-02-11,43.27413856036353
2020-02-13,45.301473087990786
2020-02-16,42.06711210186545
2020-02-18,44.74731414737798
2020-02-21,42.63320942596301
2020-02-23,43.18227097147172
2020-02-26,42.33832687133676
2020-03-12,40.76726009935297
2020-03-14,40.76726009935297
2020-03-22,41.76664409151235
2020-04-06,41.83789279660999
2020-04-08,41.37255668626304
2020-04-13,41.37255668626304
2020-04-16,41.37255668626304
2020-05-16,37.35876279300959
2020-05-18,37.35876279300959
2020-05-21,38.6576007778076
2020-05-23,38.6576007778076
2020-05-26,38.626247154767036
2020-10-13,81.30508037408993
2020-10-20,77.04320904208092
2020-10-23,91.18161106253602
2020-11-07,100.0
2020-11-09,100.0
2020-11-14,100.0
2020-11-17,100.0
2020-11-22,93.02683914737116
2020-11-24,93.02683914737116
2020-11-27,92.76563088201809
2020-11-29,93.53375963807764
2020-12-02,93.4239252757248
2020-12-04,93.5829903948912
2020-12-07,92.92321474956097
2020-12-09,93.25985574497005
2020-12-12,91.26877252483084
2020-12-14,91.64006820398268
2020-12-17,90.34047118133218
2020-12-19,91.64853973874706
2020-12-22,91.64853973874706
2020-12-27,89.39759410104098
2020-12-29,83.78058153656194
