date,value
2018-01-12,81386900
2018-01-22,81063900
2018-02-06,78236400
2018-02-11,77474000
2018-02-16,76809500
2018-03-03,73204200
2018-04-07,61372200
2018-04-12,57247900
2018-04-22,58128300
2018-05-07,54009700
2018-05-22,54384700
2018-06-01,47275200
2018-06-11,49386400
2018-10-04,117562400
2018-10-24,127398600
2018-11-08,121118800
2018-11-23,115800300
2018-12-03,103783400
2018-12-08,107664700
2018-12-13,103848800
2018-12-18,108054500
2018-12-23,101176400
2018-12-28,100738600
2019-01-02,99073400
2019-01-07,97669300
2019-01-17,102798000
2019-01-22,100222700
2019-02-01,99995100
2019-02-06,97012900
2019-02-11,97901400
2019-02-16,96527800
2019-02-26,94825400
2019-03-03,92691700
2019-03-13,93234100
2019-03-18,91869400
2019-04-17,83024900
2019-10-04,97977700
2019-11-08,100937200
2019-11-23,102205700
2019-11-28,95442500
2019-12-03,95317800
2019-12-13,90946100
2019-12-23,92188200
2019-12-28,94758500
2020-01-02,92871700
2020-02-06,88477500
2020-02-16,87523100
2020-03-12,86444900
2020-04-06,87302000
2020-05-16,81537200
2020-10-13,132367400
2020-11-07,157696300
2020-11-22,150030200
2020-12-02,149435200
2020-12-12,147033800
2020-12-27,140008300
