date,value
2018-01-02,131571.12816014298
2018-01-05,146281.2544659426
2018-01-10,140082.4210307253
2018-01-12,113433.84464008005
2018-01-15,132774.99023898714
2018-01-20,124825.80515166905
2018-01-22,93994.60660114439
2018-01-25,107424.34591345463
2018-02-06,72284.9848545917
2018-02-09,82498.19121633781
2018-02-11,74060.6562301249
2018-02-14,77906.93965894416
2018-02-16,71483.11173297209
2018-02-19,69651.32397537622
2018-02-21,54766.36176608214
2018-03-01,61286.635523769204
2018-03-03,54911.54054577991
2018-03-06,52891.94264341414
2018-03-08,45163.76788868593
2018-03-11,41831.200709740064
2018-03-21,23906.70196223889
2018-03-26,23639.81519183416
2018-04-07,14438.073619389947
2018-04-12,11494.326874974151
2018-04-22,7370.058382878152
2018-04-27,4617.094193198703
2018-05-05,1908.1712051775366
2018-05-07,1681.2433359866084
2018-05-22,36948.1636353413
2018-05-25,30459.433465120062
2018-06-14,54693.82540029028
2018-06-26,186408.88840566503
2018-06-29,192248.21763079747
2018-07-01,192363.3755518511
2018-07-04,140903.22035203947
2018-07-14,190065.04126876127
2018-07-16,195134.76506013563
2018-07-24,324633.9599862114
2018-08-08,254443.15965654302
2018-09-14,228406.40382378452
2018-09-24,145033.59923151374
2018-09-27,255337.28255359535
2018-09-29,281366.7159017715
2018-10-02,256744.66212314586
2018-10-07,226202.0869693592
2018-10-12,246321.9729356098
2018-10-14,165462.418293956
2018-10-22,242924.9846863618
2018-10-24,133076.58554693035
2018-11-01,267715.4319656551
2018-11-06,252149.2887911364
2018-11-08,220846.94126676017
2018-11-16,206601.73775611926
2018-11-23,197339.10576668553
2018-11-26,216500.65722555722
2018-11-28,193978.24763579175
2018-12-01,202596.13967931474
2018-12-03,189034.1091851752
2018-12-06,188233.69981264335
2018-12-08,170392.39932498566
2018-12-11,169622.01993894964
2018-12-13,162963.26305960078
2018-12-16,158114.2076471533
2018-12-18,150047.7430978363
2018-12-21,176713.1213706275
2018-12-23,150678.9101124855
2018-12-26,144826.03904654208
2018-12-28,141622.8655841942
2019-01-02,144929.80547233598
2019-01-07,140595.2139272119
2019-01-15,107610.31757306374
2019-01-17,126006.65478046925
2019-01-20,95325.55777321257
2019-01-22,113813.42218337997
2019-01-27,89869.06796543063
2019-01-30,83004.88652111418
2019-02-01,84616.93523292597
2019-02-04,82413.85298368079
2019-02-06,93199.34431512906
2019-02-11,79482.06828938427
2019-02-14,68072.72670886095
2019-02-16,215.31040373622366
2019-02-19,62882.18031142012
2019-02-24,57032.463580750766
2019-02-26,60607.457491099696
2019-03-01,52320.040514148764
2019-03-03,55566.592405253126
2019-03-08,49844.9839394091
2019-03-13,41110.70524365915
2019-03-16,35267.56320817572
2019-03-26,24985.220781834018
2019-04-02,16862.639259600324
2019-04-07,17957.32363329328
2019-04-10,13472.809088044802
2019-04-15,10136.373620177994
2019-04-17,10568.829010210246
2019-04-22,9367.264256696288
2019-04-25,6721.7592710683475
2019-05-05,5838.865854408711
2019-05-12,2485.2959571072083
2019-05-25,40980.20124624
2019-05-27,53826.15110825018
