date,value
2018-01-02,131571.12816014298
2018-01-05,146385.40308957457
2018-01-10,140595.2139272119
2018-01-12,140595.2139272119
2018-01-15,139979.94517108164
2018-01-17,130970.71073803848
2018-01-20,124334.99233689789
2018-01-22,114003.3858024038
2018-01-25,110789.88994723368
2018-01-27,110789.88994723368
2018-02-06,72284.9848545917
2018-02-09,82498.19121633781
2018-02-11,76097.63658761613
2018-02-14,78320.32242424502
2018-02-16,74710.27729720742
2018-02-19,74060.6562301249
2018-02-21,71803.46613455337
2018-02-26,68544.90770494478
2018-03-01,61286.635523769204
2018-03-03,56664.68041166293
2018-03-06,55712.54719960896
2018-03-08,55712.54719960896
2018-03-11,51183.1132843265
2018-03-13,51253.90185521728
2018-03-21,41831.200709740064
2018-03-26,26247.019326314898
2018-03-31,26247.019326314898
2018-04-02,24389.868969916577
2018-04-07,19920.71076819208
2018-04-12,14974.869914279603
2018-04-15,14974.869914279603
2018-04-17,14974.869914279603
2018-04-20,11494.326874974151
2018-04-22,11740.433755730124
2018-04-25,7370.058382878152
2018-04-27,7439.571128400164
2018-05-05,4705.039552523489
2018-05-07,1929.3214345883848
2018-05-15,1971.8785251965305
2018-05-22,36948.1636353413
2018-05-25,37262.53480387545
2018-05-30,37262.53480387545
2018-06-04,30459.433465120062
2018-06-14,54693.82540029028
2018-06-21,54693.82540029028
2018-06-24,54693.82540029028
2018-06-26,186408.88840566503
2018-06-29,195366.37186749096
2018-07-01,182214.11561040644
2018-07-04,198502.9395473913
2018-07-09,198037.10398944063
2018-07-11,223275.24777333965
2018-07-14,222910.3793617983
2018-07-16,207785.33679468243
2018-07-19,207785.33679468243
2018-07-21,207785.33679468243
2018-07-24,201540.66892083047
2018-07-29,324633.9599862114
2018-07-31,325192.59947812016
2018-08-08,262660.82670080726
2018-08-10,262660.82670080726
2018-08-15,277139.7474861659
2018-09-14,269929.79404697457
2018-09-17,269929.79404697457
2018-09-19,269929.79404697457
2018-09-24,228651.81301093524
2018-09-27,255337.28255359535
2018-09-29,228651.81301093524
2018-10-02,266156.3957072357
2018-10-04,266156.3957072357
2018-10-07,277535.02551356965
2018-10-09,261886.34385098095
2018-10-12,248722.83180457776
2018-10-14,207548.4180656888
2018-10-17,207548.4180656888
2018-10-19,246448.12030686392
2018-10-22,228897.31911542866
2018-10-24,166334.96520988728
2018-10-27,213022.644408433
2018-10-29,213022.644408433
2018-11-01,244684.22018304025
2018-11-03,222424.2296618622
