date,value
2018-01-02,44.85429027241427
2018-01-05,49.904667183762875
2018-01-10,47.93071720664717
2018-01-12,47.93071720664717
2018-01-15,47.72096417215601
2018-01-17,44.64960024875718
2018-01-20,42.38739847627952
2018-01-22,38.86522089097738
2018-01-25,37.76969881183582
2018-01-27,37.76969881183582
2018-02-06,24.642881294280166
2018-02-09,28.12469473745624
2018-02-11,25.942663320413967
2018-02-14,26.70040551731289
2018-02-16,25.469694689724864
2018-02-19,25.24823051048238
2018-02-21,24.478725367807357
2018-02-26,23.367840877302832
2018-03-01,20.893402511961956
2018-03-03,19.317718552087804
2018-03-06,18.99312409075968
2018-03-08,18.99312409075968
2018-03-11,17.448981797182068
2018-03-13,17.47311453170449
2018-03-21,14.260794486724599
2018-03-26,8.947946560245686
2018-03-31,8.947946560245686
2018-04-02,8.314820111227045
2018-04-07,6.7912265838575845
2018-04-12,5.105125807762252
2018-04-15,5.105125807762252
2018-04-17,5.105125807762252
2018-04-20,3.918563907946221
2018-04-22,4.002464909798472
2018-04-25,2.512547719647808
2018-04-27,2.53624550888833
2018-05-05,1.604008514506374
2018-05-22,12.59610432704569
2018-05-25,12.703277502831991
2018-05-30,12.703277502831991
2018-06-04,10.384012733514435
2018-06-14,18.645828723360694
2018-06-21,18.645828723360694
2018-06-24,18.645828723360694
2018-06-26,63.5491882362582
2018-06-29,66.60290958778494
2018-07-01,62.119136223963054
2018-07-04,67.67220586228433
2018-07-09,67.51339652753349
2018-07-11,76.11740443603195
2018-07-14,75.99301610044976
2018-07-16,70.83669450334156
2018-07-19,70.83669450334156
2018-07-21,70.83669450334156
2018-07-24,68.70780688654123
2018-07-29,100.0
2018-07-31,100.0
2018-08-08,89.54445499388281
2018-08-10,89.54445499388281
2018-08-15,94.48050536313475
2018-09-14,92.0225394785643
2018-09-17,92.0225394785643
2018-09-19,92.0225394785643
2018-09-24,77.95034469585971
2018-09-27,87.04776457558636
2018-09-29,77.95034469585971
2018-10-02,90.73613943920242
2018-10-04,90.73613943920242
2018-10-07,94.61526072798877
2018-10-09,89.28042382653707
2018-10-12,84.792813219329
2018-10-14,70.75592586063206
2018-10-17,70.75592586063206
2018-10-19,84.01733480524817
2018-10-22,78.03404088535498
2018-10-24,56.70572956473542
2018-10-27,72.62216004762999
2018-10-29,72.62216004762999
2018-11-01,83.41599856019269
2018-11-03,75.82728141335154
2018-11-06,88.13960675106925
2018-11-08,85.48432488424844
2018-11-11,85.48432488424844
2018-11-16,77.03186934424632
2018-11-18,80.4755610916496
2018-11-23,71.76796695633182
2018-11-26,71.11965154557292
2018-11-28,67.91067707942757
2018-12-01,70.3123045123282
2018-12-03,66.99821472770012
2018-12-06,66.64240137495597
