date,value
2019-07-18,40.02413935623221
2019-09-11,43.74466320528395
2019-09-16,45.50069204006865
2019-09-21,44.12527999601909
2019-09-26,44.70699096132359
2019-10-01,43.79432088533422
2019-10-31,46.5733887686227
2019-11-05,49.211950104211496
2019-11-10,46.8396034531055
2019-11-15,47.442584169471615
2019-11-30,41.696825789008514
2019-12-05,45.926398112476136
2019-12-10,43.68278105215366
2020-06-22,81.40438677122398
2020-07-02,76.25670323499978
2020-07-22,82.45758016590842
2020-08-01,82.22705226640043
2020-08-11,75.80013339442885
2020-08-16,76.7492256186345
2020-08-21,80.55366530069692
2020-09-05,86.9749764508365
2020-09-15,80.21036317074636
2020-10-05,80.74093231085762
2020-10-10,81.22150234617945
2020-10-15,78.74383093414691
2020-10-20,74.93736302684691
2020-10-25,75.00280248371105
2021-08-06,91.68177023475756
2021-08-11,91.87851927959268
2021-08-16,91.87851927959268
2021-08-26,98.52780518098525
2021-09-05,99.93910051209741
2021-09-10,100.0
2021-09-20,100.0
