date,value
2019-01-04,9023.752618834602
2019-01-11,9023.752618834602
2019-01-14,9023.752618834602
2019-01-24,5798.162578540025
2019-01-29,18302.549754718217
2019-01-31,18302.549754718217
2019-02-03,18302.549754718217
2019-02-08,24965.87305709901
2019-02-10,20256.802687407446
2019-02-18,20256.802687407446
2019-03-05,11.967178846465018
2019-03-07,11.967178846465018
2019-03-10,11.967178846465018
2019-03-12,11.967178846465018
2019-03-15,52490.12400692055
2019-03-17,52357.7621934937
2019-04-14,528.4204055932431
2019-04-16,528.4204055932431
2019-04-21,528.4204055932431
2019-05-04,115819.28261870402
2019-05-06,115819.28261870402
2019-05-09,119714.61552399465
2019-05-14,119714.61552399465
2019-05-19,99325.17137471084
2019-05-24,95611.20485440899
2019-05-26,95611.20485440899
2019-05-29,98238.25175093938
2019-05-31,83346.62307792471
2019-06-03,566289.9240543458
2019-06-05,566289.9240543458
2019-06-08,566289.9240543458
2019-06-10,545651.0452028872
2019-07-18,55960.77086666489
2019-08-22,55289.00444478007
2019-08-24,55289.00444478007
2019-08-27,55289.00444478007
2019-08-29,55289.00444478007
2019-09-01,58395.92142788918
2019-09-03,55960.77086666489
2019-09-06,55960.77086666489
2019-09-08,55960.77086666489
2019-09-11,57175.078946705675
2019-09-13,52490.12400692055
2019-09-16,60582.23163115849
2019-09-21,60582.23163115849
2019-09-26,55691.81901457353
2019-09-28,44828.56252477459
2019-10-01,69666.85896806275
2019-10-03,69666.85896806275
2019-10-06,69666.85896806275
2019-10-08,61131.95891773069
2019-10-11,61131.95891773069
2019-10-16,22366.53030338734
2019-10-18,22366.53030338734
2019-10-23,22366.53030338734
2019-10-31,26514.771624142086
2019-11-02,26514.771624142086
2019-11-05,31065.569458859525
2019-11-07,31065.569458859525
2019-11-10,25626.808105153403
2019-11-12,30371.4819676901
2019-11-15,26403.360235522498
2019-11-20,73965.29118159124
2019-11-22,68815.00872959095
2019-11-25,68815.00872959095
2019-11-30,21410.64167270227
2019-12-02,21410.64167270227
2019-12-05,26626.30110865984
2019-12-07,26626.30110865984
2019-12-10,24637.044602587786
2019-12-15,27635.340675009455
2019-12-17,22366.53030338734
2019-12-20,22687.483869969827
2019-12-22,16005.729601791709
2019-12-25,16005.729601791709
2019-12-27,16005.729601791709
2020-02-18,131.3114478998396
2020-03-29,369.1672994570311
2020-03-31,369.1672994570311
2020-04-05,369.1672994570311
2020-04-08,10496.40873831875
2020-04-13,9883.24590650777
2020-04-18,14073.582415013701
2020-04-25,8019.065136691778
2020-04-28,12114.58112379965
2020-05-03,2057.881066595468
2020-05-05,2057.881066595468
2020-05-08,2057.881066595468
2020-06-02,1282.6077273887083
2020-06-04,1282.6077273887083
2020-06-07,1282.6077273887083
2020-06-09,1282.6077273887083
2020-06-12,13883.856215012138
2020-06-14,10850.919273677566
2020-06-17,10850.919273677566
2020-06-22,12389.870254858095
2020-06-24,12206.17086517683
2020-06-27,12206.17086517683
2020-06-29,12206.17086517683
2020-07-02,11931.924795257593
2020-07-04,3775.4492181987484
2020-07-07,3775.4492181987484
2020-07-09,3775.4492181987484
2020-07-17,9023.752618834602
2020-07-19,9023.752618834602
2020-07-22,9365.182229642876
2020-07-24,9365.182229642876
2020-07-29,6181.245633576077
2020-08-01,7045.176978560468
2020-08-03,656.6583253021141
2020-08-06,3707.3968422065022
2020-08-08,3707.3968422065022
2020-08-11,9023.752618834602
2020-08-13,9023.752618834602
2020-08-16,6648.955297571718
2020-08-18,8101.638677799709
2020-08-21,8101.638677799709
2020-08-23,4904.780786092701
2020-08-31,12023.165548636609
2020-09-05,12852.12190584215
2020-09-07,12852.12190584215
2020-09-10,12852.12190584215
2020-09-12,9365.182229642876
2020-09-15,9451.036618034277
2020-09-17,407.6157386603897
2020-09-20,407.6157386603897
2020-09-22,407.6157386603897
2020-09-25,407.6157386603897
2020-09-30,12114.58112379965
2020-10-02,12114.58112379965
2020-10-05,14838.912147311488
2020-10-07,14838.912147311488
2020-10-10,14838.912147311488
2020-10-12,10320.272414107516
2020-10-15,10584.757797088743
2020-10-17,7690.919190763076
2020-10-20,8938.896800468088
2020-10-22,8938.896800468088
2020-10-25,5346.766482198876
2020-10-30,6414.026010352511
2020-11-01,3981.458620499383
2020-11-14,4120.3150070120455
2020-11-16,4120.3150070120455
2020-11-29,61407.29112822448
2020-12-01,61407.29112822448
2020-12-04,61407.29112822448
2020-12-06,61407.29112822448
2020-12-09,64456.35098605258
2020-12-11,1548.835476980764
2020-12-14,1548.835476980764
2020-12-19,48426.57948853066
2020-12-21,44828.56252477459
2020-12-26,44828.56252477459
2020-12-29,44828.56252477459
2021-03-04,14359.3830334439
2021-03-06,14359.3830334439
2021-03-09,14359.3830334439
2021-04-03,39196.819836708535
2021-04-08,44193.48921847123
2021-04-10,44193.48921847123
2021-04-13,52887.71401145538
2021-04-18,389210.31973098236
2021-04-28,401543.401529803
2021-04-30,6104.136531430533
2021-05-03,6104.136531430533
2021-05-08,6104.136531430533
2021-05-23,17394.57773339907
2021-05-25,17394.57773339907
2021-05-30,17394.57773339907
2021-06-02,59759.99407971129
2021-06-07,59759.99407971129
2021-06-09,59759.99407971129
2021-06-12,59759.99407971129
2021-06-14,3707.3968422065022
2021-06-17,3707.3968422065022
2021-06-22,76.36354739067013
2021-06-29,76.36354739067013
2021-07-02,12297.93412332933
2021-07-07,12297.93412332933
2021-07-09,12297.93412332933
2021-07-12,12297.93412332933
2021-07-14,7447.096894669521
2021-07-19,7447.096894669521
2021-07-22,7854.560304257431
2021-07-24,6806.749822746798
2021-07-27,22687.483869969827
2021-07-29,22687.483869969827
2021-08-03,20884.17357311039
2021-08-06,26626.30110865984
2021-08-08,25626.808105153403
2021-08-11,25626.808105153403
2021-08-13,25626.808105153403
2021-08-16,25626.808105153403
2021-08-21,17094.52575187193
2021-08-26,25295.796593899133
2021-08-28,25295.796593899133
2021-08-31,25295.796593899133
2021-09-02,23765.5777927882
2021-09-05,24527.67971476731
2021-09-07,22687.483869969827
2021-09-10,23009.585752047486
2021-09-12,23009.585752047486
2021-09-15,23009.585752047486
2021-09-17,18607.77617735354
2021-09-20,21728.100839009516
2021-09-22,20779.277457552023
2021-09-27,20779.277457552023
2021-09-30,20779.277457552023
2021-10-05,19324.88060026654
2021-10-07,19324.88060026654
2021-10-10,19324.88060026654
2021-10-12,19324.88060026654
