date,value
2019-01-11,48.921230533890714
2019-01-23,46.325733844784985
2019-02-04,45.14273395803499
2019-02-16,43.26312966881351
2019-02-28,44.03358295336419
2019-03-12,46.3143222039015
2019-03-24,44.99691312737685
2019-04-05,45.42867524117612
2019-04-17,45.36887742928523
2019-04-29,44.19815838781769
2019-05-11,45.86678612053917
2019-05-23,47.83518837218531
2019-06-04,47.681855994290586
2019-06-16,50.280377791345344
2019-06-28,59.301130274836275
2019-07-10,48.910432307739285
2019-07-22,50.585841661422414
2019-08-03,65.14858053064503
2019-08-15,70.19303124151844
2019-08-27,75.39680170404934
2019-09-08,68.77993127039657
2019-09-20,66.65018710441434
2019-10-02,76.74941840695945
2019-10-14,61.64193608547108
2019-10-26,48.773963707803084
2019-11-07,63.7776619396054
2019-11-19,66.45680767145751
2019-12-01,61.073560932996465
2019-12-13,60.64733771372951
2019-12-25,60.65222319612352
2020-01-06,47.600640160262344
2020-01-18,50.26329182083563
2020-01-30,75.6041706329039
2020-02-11,58.17761638474095
2020-02-23,42.95158109752196
2020-03-06,45.46123175742971
2020-03-18,44.64984101293224
2020-03-30,45.68701735337088
2020-04-11,51.46595506683912
2020-04-23,45.09361003867835
2020-05-05,58.98558043157121
2020-05-17,66.67937301401669
2020-05-29,67.51126739363539
2020-06-10,66.74692989408891
2020-06-22,70.79093809289265
2020-07-04,78.49971490869622
2020-07-16,67.0665987867474
2020-07-28,77.99874006243368
2020-08-09,61.91843525523304
2020-08-21,74.82448816619653
2020-09-02,75.87112162998186
2020-09-14,87.0984876147628
2020-09-26,100.0
2020-10-08,90.54424435559972
2020-10-20,93.60529797848521
2020-11-01,94.11704833290406
2020-11-13,97.46091628621807
2020-11-25,95.10617215878312
2020-12-07,95.36344210321155
2020-12-19,100.0
2021-01-12,95.17822657411136
2021-01-24,84.30193179566163
2021-02-05,95.39264691736243
2021-02-17,81.28214414313857
2021-03-01,78.971906680308
2021-03-13,77.98832975921468
2021-03-25,76.5386712618603
2021-04-06,77.84955918657273
2021-04-18,75.8573377123117
2021-04-30,77.91633475045835
2021-05-12,81.87790502495778
2021-05-24,72.52243574903609
2021-06-05,74.47013783851476
2021-06-17,80.52390204779776
2021-06-29,69.21311762111839
2021-07-11,87.99253357345924
2021-07-23,74.38354528164616
2021-08-04,75.746227938808
2021-08-16,79.12423828012672
2021-08-28,96.7183491528242
2021-09-09,89.35540826928215
2021-09-21,99.82454702948593
2021-10-03,90.43796959676088
2021-10-15,94.16616967088267
2021-10-27,81.21114724553166
2021-11-08,71.92341521356585
2021-11-20,78.49363238339305
2021-12-02,83.25433025975259
2021-12-14,82.23641463245136
2021-12-26,87.87182379893005
