date,value
2019-01-04,3.6525984519142773
2019-01-24,2.3469570313927473
2019-01-29,7.122171627419199
2019-02-08,8.199467479009087
2019-03-15,21.19316532841183
2019-05-04,46.88086545190944
2019-05-09,22.00037651528978
2019-05-19,38.701120652172236
2019-05-29,33.73671235083429
2019-06-03,100.0
2019-07-18,22.651576751879958
2019-08-22,22.37966182953345
2019-09-01,22.651576751879958
2019-09-11,21.246742213244246
2019-09-16,20.872421839075653
2019-09-26,18.145526035118724
2019-10-01,24.74474954458889
2019-10-16,9.053434575580953
2019-10-31,10.732543086903647
2019-11-05,11.460524303213484
2019-11-10,9.883997384749103
2019-11-15,27.854663682772053
2019-11-30,8.66651380324559
2019-12-10,9.053434575580953
2019-12-20,6.478735137667506
2020-04-08,4.000500703293944
2020-04-18,3.2459250758874347
2020-06-12,4.392191654074857
2020-06-22,4.940764966549359
2020-07-02,1.5282112167936062
2020-07-17,3.6525984519142773
2020-07-22,2.5020198564594196
2020-08-06,1.3648616884289606
2020-08-11,3.279348863214049
2020-08-16,1.9853375267478022
2020-08-31,4.866688807314709
2020-09-05,3.7908009626162005
2020-09-30,4.903691637780655
2020-10-05,4.177398543087617
2020-10-15,3.1130994738646787
2020-10-20,2.5333302000558873
2020-10-25,1.611598877748818
2020-11-14,1.667804609869172
2020-11-29,24.856197414260393
2020-12-19,18.145526035118724
2021-03-04,5.81233356607409
2021-04-03,15.865931780609314
2021-04-08,15.074350847301208
2021-04-13,2.88407358008466
2021-04-18,100.0
2021-04-28,2.470807942855156
2021-05-23,7.040907523118853
2021-06-02,24.189411111111568
2021-06-07,1.500665248536503
2021-07-02,4.977908530743579
2021-07-12,3.014406061171311
2021-07-22,2.75520893749231
2021-07-27,8.45341215398962
2021-08-06,10.373116769293302
2021-08-21,6.9194536835120015
2021-08-26,9.619735416239427
2021-09-05,9.183348875091855
2021-09-10,7.531981131342966
2021-09-20,8.410952724361572
2021-10-05,7.822247788202094
