date,value
2019-07-18,43273393.798332356
2019-09-11,47295958.58662514
2019-09-16,49194546.00189788
2019-09-21,47707474.75003702
2019-09-26,48336410.389461584
2019-10-01,47349647.59477098
2019-10-31,50354326.79187942
2019-11-05,53207092.78691408
2019-11-10,50642153.41505774
2019-11-15,51294085.53431888
2019-11-30,45081872.87798022
2019-12-05,49654811.90167574
2019-12-10,47229052.693717316
2020-06-22,88012987.71998246
2020-07-02,82447403.0404574
2020-07-22,89151681.84925137
2020-08-01,88902439.14878695
2020-08-11,81953767.77870652
2020-08-16,82979909.55788235
2020-08-21,87093202.66528942
2020-09-05,94035811.06539595
2020-09-15,86722030.45521556
2020-10-05,87295672.45493296
2020-10-10,87815256.30409628
2020-10-15,85136441.65772814
2020-10-20,81020955.66895425
2020-10-25,81091707.65593958
2021-08-06,99124713.51814649
2021-08-11,99337435.11650035
2021-08-16,99337435.11650035
2021-08-26,106526525.79819308
2021-09-05,108052393.4273606
2021-09-10,109459224.8627131
2021-09-20,108875436.58472563
