date,value
2019-01-11,8479300
2019-01-23,8140500
2019-02-04,7984500
2019-02-16,7734500
2019-02-28,7837300
2019-03-12,8139000
2019-03-24,7965200
2019-04-05,8022300
2019-04-17,8014400
2019-04-29,7859200
2019-05-11,8080100
2019-05-23,8338100
2019-06-04,8318100
2019-06-16,8654900
2019-06-28,9791900
2019-07-10,8477900
2019-07-22,8694200
2019-08-03,10505500
2019-08-15,11108200
2019-08-27,11718600
2019-09-08,10940500
2019-09-20,10686100
2019-10-02,11875500
2019-10-14,10079600
2019-10-26,8460200
2019-11-07,10339700
2019-11-19,10662900
2019-12-01,10010000
2019-12-13,9957700
2019-12-25,9958300
2020-01-06,8307500
2020-01-18,8652700
2020-01-30,11742700
2020-02-11,9652800
2020-02-23,7692800
2020-03-06,8026600
2020-03-18,7919200
2020-03-30,8056400
2020-04-11,8807100
2020-04-23,7978000
2020-05-05,9752900
2020-05-17,10689600
2020-05-29,10789200
2020-06-10,10697700
2020-06-22,11178900
2020-07-04,12077500
2020-07-16,10736000
2020-07-28,12019800
2020-08-09,10113400
2020-08-21,11652000
2020-09-02,11773700
2020-09-14,13054000
2020-09-26,14542200
2020-10-08,13438400
2020-10-20,13776800
2020-11-01,13833100
2020-11-13,14199100
2020-11-25,13941700
2020-12-07,13969900
2020-12-19,15682900
2021-01-12,13949600
2021-01-24,12739200
2021-02-05,13973100
2021-02-17,12396300
2021-03-01,12131800
2021-03-13,12018600
2021-03-25,11851100
2021-04-06,12002600
2021-04-18,11772100
2021-04-30,12010300
2021-05-12,12464200
2021-05-24,11382800
2021-06-05,11610700
2021-06-17,12309700
2021-06-29,10992000
2021-07-11,13154100
2021-07-23,11600600
2021-08-04,11759200
2021-08-16,12149300
2021-08-28,14118100
2021-09-09,13306200
2021-09-21,14455900
2021-10-03,13426600
2021-10-15,13838500
2021-10-27,12388200
2021-11-08,11312400
2021-11-20,12076800
2021-12-02,12620600
2021-12-14,12505000
2021-12-26,13140600
