date,value
2019-01-04,2.262555430586456
2019-01-11,2.262555430586456
2019-01-14,2.262555430586456
2019-01-24,1.4537925388288349
2019-01-29,4.58905901904751
2019-01-31,4.58905901904751
2019-02-03,4.58905901904751
2019-02-08,6.259776176351628
2019-02-10,5.079055340130895
2019-02-18,5.079055340130895
2019-03-15,13.16102292921151
2019-03-17,13.127835412618232
2019-05-04,29.039752963597888
2019-05-06,29.039752963597888
2019-05-09,30.0164427057803
2019-05-14,30.0164427057803
2019-05-19,24.904129731872644
2019-05-24,23.9729145850848
2019-05-26,23.9729145850848
2019-05-29,24.631602768728488
2019-05-31,20.897775308290225
2019-06-03,100.0
2019-06-05,100.0
2019-06-08,100.0
2019-06-10,100.0
2019-07-18,14.031229730290296
2019-08-22,13.862795506733598
2019-08-24,13.862795506733598
2019-08-27,13.862795506733598
2019-08-29,13.862795506733598
2019-09-01,14.641803109163048
2019-09-03,14.031229730290296
2019-09-06,14.031229730290296
2019-09-08,14.031229730290296
2019-09-11,14.335697223688415
2019-09-13,13.16102292921151
2019-09-16,15.18998391955326
2019-09-21,15.18998391955326
2019-09-26,13.963794540162692
2019-09-28,11.240014201421264
2019-10-01,17.467802670154324
2019-10-03,17.467802670154324
2019-10-06,17.467802670154324
2019-10-08,15.327818865845938
2019-10-11,15.327818865845938
2019-10-16,5.608034344345883
2019-10-18,5.608034344345883
2019-10-23,5.608034344345883
2019-10-31,6.648136652565956
2019-11-02,6.648136652565956
2019-11-05,7.789173291020567
2019-11-07,7.789173291020567
2019-11-10,6.425494613614541
2019-11-12,7.615142431711579
2019-11-15,6.620202105488025
2019-11-20,18.54556283918062
2019-11-22,17.25421543383338
2019-11-25,17.25421543383338
2019-11-30,5.36836121679602
2019-12-02,5.36836121679602
2019-12-05,6.676100810220219
2019-12-07,6.676100810220219
2019-12-10,6.177327927057555
2019-12-15,6.929100648198464
2019-12-17,5.608034344345883
2019-12-20,5.688508096864499
2019-12-22,4.013169682360948
2019-12-25,4.013169682360948
2019-12-27,4.013169682360948
2020-04-08,2.631799384988605
2020-04-13,2.478059033989613
2020-04-18,3.5287160082861027
2020-04-25,2.010646805119499
2020-04-28,3.037529115517021
2020-06-12,3.481145328739536
2020-06-14,2.7206869876143727
2020-06-17,2.7206869876143727
2020-06-22,3.106553272624084
2020-06-24,3.0604937152231804
2020-06-27,3.0604937152231804
2020-06-29,3.0604937152231804
2020-07-02,2.991731088295926
2020-07-17,2.262555430586456
2020-07-19,2.262555430586456
2020-07-22,2.3481632096034577
2020-07-24,2.3481632096034577
2020-07-29,1.549844224103138
2020-08-01,1.7664605963392754
2020-08-11,2.262555430586456
2020-08-13,2.262555430586456
2020-08-16,1.6671146197922178
2020-08-18,2.031350743020739
2020-08-21,2.031350743020739
2020-08-23,1.2297919581979126
2020-08-31,3.014608185083532
2020-09-05,3.22245516260371
2020-09-07,3.22245516260371
2020-09-10,3.22245516260371
2020-09-12,2.3481632096034577
2020-09-15,2.3696897652283533
2020-09-30,3.037529115517021
2020-10-02,3.037529115517021
2020-10-05,3.7206096710606555
2020-10-07,3.7206096710606555
2020-10-10,3.7206096710606555
2020-10-12,2.587636140083612
2020-10-15,2.65395143759364
2020-10-17,1.9283696834665562
2020-10-20,2.2412792497366745
2020-10-22,2.2412792497366745
2020-10-25,1.3406124980783278
2020-10-30,1.6082100202254943
2020-11-14,1.0331002509293024
2020-11-16,1.0331002509293024
2020-11-29,15.396853824402742
2020-12-01,15.396853824402742
2020-12-04,15.396853824402742
2020-12-06,15.396853824402742
2020-12-09,16.161354717868402
2020-12-19,12.142156931231584
2020-12-21,11.240014201421264
2020-12-26,11.240014201421264
2020-12-29,11.240014201421264
2021-03-04,3.6003757454939396
2021-03-06,3.6003757454939396
2021-03-09,3.6003757454939396
2021-04-03,9.82794867383203
2021-04-08,11.080780164464393
2021-04-10,11.080780164464393
2021-04-13,13.260711990060713
2021-04-18,97.58799467857685
2021-04-28,100.0
2021-04-30,1.5305104031113146
2021-05-03,1.5305104031113146
2021-05-08,1.5305104031113146
2021-05-23,4.361400181928201
2021-05-25,4.361400181928201
2021-05-30,4.361400181928201
2021-06-02,14.983821570490633
2021-06-07,14.983821570490633
2021-06-09,14.983821570490633
2021-06-12,14.983821570490633
2021-07-02,3.083501821366062
2021-07-07,3.083501821366062
2021-07-09,3.083501821366062
2021-07-12,3.083501821366062
2021-07-14,1.8672353102820467
2021-07-19,1.8672353102820467
2021-07-22,1.9693999627354137
2021-07-24,1.7066789645756186
2021-07-27,5.688508096864499
2021-07-29,5.688508096864499
2021-08-03,5.236358123617701
2021-08-06,6.676100810220219
2021-08-08,6.425494613614541
2021-08-11,6.425494613614541
2021-08-13,6.425494613614541
2021-08-16,6.425494613614541
2021-08-21,4.286167153171908
2021-08-26,6.342498999260952
2021-08-28,6.342498999260952
2021-08-31,6.342498999260952
2021-09-02,5.958822162729261
2021-09-05,6.1499065059142906
2021-09-07,5.688508096864499
2021-09-10,5.769269770336776
2021-09-12,5.769269770336776
2021-09-15,5.769269770336776
2021-09-17,4.665589452589161
2021-09-20,5.447958806740887
2021-09-22,5.210057172568949
2021-09-27,5.210057172568949
2021-09-30,5.210057172568949
2021-10-05,4.845391423553312
2021-10-07,4.845391423553312
2021-10-10,4.845391423553312
2021-10-12,4.845391423553312
