date,value
2019-01-11,8601.508274202599
2019-01-18,8601.508274202599
2019-01-23,8769.793654573581
2019-01-30,8769.793654573581
2019-02-04,25406.013225941435
2019-02-11,25406.013225941435
2019-02-16,12574.258594112076
2019-02-23,12574.258594112076
2019-02-28,38338.14214732983
2019-03-07,38338.14214732983
2019-03-12,34594.117222696055
2019-03-19,34594.117222696055
2019-03-24,41926.318376660885
2019-03-31,41926.318376660885
2019-04-05,41551.398759810596
2019-04-12,41551.398759810596
2019-04-17,40679.90071304331
2019-04-24,40679.90071304331
2019-04-29,39936.62533334681
2019-05-06,39936.62533334681
2019-05-11,42051.479943365484
2019-05-18,42051.479943365484
2019-05-23,43182.14521117248
2019-05-30,43182.14521117248
2019-06-04,42176.73545850914
2019-06-11,42176.73545850914
2019-06-16,50251.50658421861
2019-06-28,111316.14780651286
2019-07-05,111316.14780651286
2019-07-10,151823.1085673856
2019-07-17,151823.1085673856
2019-07-22,37119.833629389905
2019-07-29,37119.833629389905
2019-08-03,163526.75934040677
2019-08-10,163526.75934040677
2019-08-15,227620.0245164851
2019-08-22,227620.0245164851
2019-08-27,106383.58933380092
2019-09-03,106383.58933380092
2019-09-08,176523.0832765479
2019-09-15,176523.0832765479
2019-09-20,196383.4478446376
2019-09-27,196383.4478446376
2019-10-02,118737.74230206777
2019-10-09,118737.74230206777
2019-10-14,90867.39337853613
2019-10-21,90867.39337853613
2019-10-26,240355.22134608144
2019-11-02,240355.22134608144
2019-11-05,240355.22134608144
2019-11-07,103702.74551675741
2019-11-14,103702.74551675741
2019-11-17,103702.74551675741
2019-11-19,104331.9793573463
2019-11-26,104331.9793573463
2019-12-01,77450.13976314892
2019-12-08,77450.13976314892
2019-12-13,152515.65382575235
2019-12-20,152515.65382575235
2019-12-25,129759.04259671611
2020-01-06,3305.7661512513496
2020-01-13,3305.7661512513496
2020-01-18,3775.4492181987484
2020-01-25,3775.4492181987484
2020-01-30,93002.22420565641
2020-02-06,93002.22420565641
2020-02-11,129094.18059369699
2020-02-18,129094.18059369699
2020-02-23,5874.28356306743
2020-03-01,5874.28356306743
2020-03-06,1827.1601025944854
2020-03-13,1827.1601025944854
2020-03-18,1941.6566973484958
2020-03-25,1941.6566973484958
2020-03-30,1884.1892151119503
2020-04-06,1884.1892151119503
2020-04-11,3305.7661512513496
2020-04-18,3305.7661512513496
2020-04-23,6492.098917009786
2020-04-30,6492.098917009786
2020-05-05,6027.272119627329
2020-05-12,6027.272119627329
2020-05-17,3505.1314070857075
2020-05-24,3505.1314070857075
2020-05-29,10940.00866609276
2020-06-05,10940.00866609276
2020-06-10,7936.705313123637
2020-06-17,7936.705313123637
2020-06-22,11749.97040734767
2020-06-29,11749.97040734767
2020-07-04,7609.425352846016
2020-07-11,7609.425352846016
2020-07-16,12481.978622314364
2020-07-23,12481.978622314364
2020-07-28,13412.399118350284
2020-08-04,13412.399118350284
2020-08-09,17294.41428938234
2020-08-16,17294.41428938234
2020-08-21,20569.885377995688
2020-08-28,20569.885377995688
2020-09-02,12945.082093429019
2020-09-09,12945.082093429019
2020-09-14,99947.61883851152
2020-09-21,99947.61883851152
2020-09-26,127601.39533734212
2020-10-08,107016.87417504838
2020-10-15,107016.87417504838
2020-10-20,137128.78477465236
2020-10-27,137128.78477465236
2020-11-01,135444.85778122384
2020-11-08,135444.85778122384
2020-11-13,112758.67068430476
2020-11-20,112758.67068430476
2020-11-25,76138.58840537959
2020-12-02,76138.58840537959
2020-12-07,21199.65823977162
2020-12-14,21199.65823977162
2020-12-19,200641.48731201826
2020-12-26,200641.48731201826
2021-01-12,123149.47058510018
2021-01-19,123149.47058510018
2021-02-05,128762.07262245096
2021-02-12,128762.07262245096
2021-02-17,106067.30245791643
2021-02-24,106067.30245791643
2021-03-01,3981.458620499383
2021-03-08,3981.458620499383
2021-03-13,59486.54530268715
2021-03-20,59486.54530268715
2021-03-25,36393.635696759375
2021-04-01,36393.635696759375
2021-04-06,38828.22836871257
2021-04-13,38828.22836871257
2021-04-18,49467.31287449454
2021-04-25,49467.31287449454
2021-04-30,48167.269789044476
2021-05-07,48167.269789044476
2021-05-12,54218.44856909317
2021-05-19,54218.44856909317
2021-05-24,48167.269789044476
2021-05-31,48167.269789044476
2021-06-05,49728.36527310498
2021-06-12,49728.36527310498
2021-06-17,45721.484264268125
2021-06-24,45721.484264268125
2021-06-29,71235.4114230817
2021-07-06,80974.96428929771
2021-07-11,55691.81901457353
2021-07-18,55691.81901457353
2021-07-23,87839.46910535533
2021-07-30,87839.46910535533
2021-08-04,119388.76705456851
2021-08-16,172937.61158057375
2021-08-23,172937.61158057375
2021-08-28,217331.83674615825
2021-09-04,217331.83674615825
2021-09-09,52887.71401145538
2021-09-16,52887.71401145538
2021-09-21,99947.61883851152
2021-09-28,99947.61883851152
2021-10-03,84987.09040210574
2021-10-10,84987.09040210574
2021-10-15,53552.03963097963
2021-10-22,53552.03963097963
2021-10-27,95303.32351047423
2021-11-03,95303.32351047423
2021-11-08,12574.258594112076
2021-11-15,12574.258594112076
2021-11-20,217331.83674615825
2021-11-27,217331.83674615825
2021-12-02,162117.84915040815
2021-12-09,162117.84915040815
2021-12-14,125452.90342487302
2021-12-21,125452.90342487302
2021-12-26,30371.4819676901
