date,value
2019-01-04,9023.752618834602
2019-01-24,5798.162578540025
2019-01-29,17595.340884249443
2019-02-08,20256.802687407446
2019-03-05,11.967178846465018
2019-03-15,52357.7621934937
2019-04-14,528.4204055932431
2019-05-04,115819.28261870402
2019-05-09,54351.97923033359
2019-05-19,95611.20485440899
2019-05-29,83346.62307792471
2019-06-03,545651.0452028872
2019-07-18,55960.77086666489
2019-08-22,55289.00444478007
2019-09-01,55960.77086666489
2019-09-11,52490.12400692055
2019-09-16,51565.36468799877
2019-09-26,44828.56252477459
2019-10-01,61131.95891773069
2019-10-16,22366.53030338734
2019-10-31,26514.771624142086
2019-11-05,28313.250842052148
2019-11-10,24418.437575157055
2019-11-15,68815.00872959095
2019-11-30,21410.64167270227
2019-12-05,2116.625676473952
2019-12-10,22366.53030338734
2019-12-20,16005.729601791709
2020-02-18,131.3114478998396
2020-03-29,369.1672994570311
2020-04-08,9883.24590650777
2020-04-18,8019.065136691778
2020-04-28,2057.881066595468
2020-06-02,1282.6077273887083
2020-06-12,10850.919273677566
2020-06-22,12206.17086517683
2020-07-02,3775.4492181987484
2020-07-17,9023.752618834602
2020-07-22,6181.245633576077
2020-08-01,656.6583253021141
2020-08-06,3371.8938441900477
2020-08-11,8101.638677799709
2020-08-16,4904.780786092701
2020-08-31,12023.165548636609
2020-09-05,9365.182229642876
2020-09-15,407.6157386603897
2020-09-30,12114.58112379965
2020-10-05,10320.272414107516
2020-10-15,7690.919190763076
2020-10-20,6258.597907236807
2020-10-25,3981.458620499383
2020-11-14,4120.3150070120455
2020-11-29,61407.29112822448
2020-12-09,1548.835476980764
2020-12-19,44828.56252477459
2021-03-04,14359.3830334439
2021-04-03,39196.819836708535
2021-04-08,37241.21737616021
2021-04-13,7125.110209571819
2021-04-18,378281.1632764847
2021-04-28,6104.136531430533
2021-05-23,17394.57773339907
2021-06-02,59759.99407971129
2021-06-07,3707.3968422065022
2021-06-22,76.36354739067013
2021-07-02,12297.93412332933
2021-07-12,7447.096894669521
2021-07-22,6806.749822746798
2021-07-27,20884.17357311039
2021-08-06,25626.808105153403
2021-08-21,17094.52575187193
2021-08-26,23765.5777927882
2021-09-05,22687.483869969827
2021-09-10,18607.77617735354
2021-09-20,20779.277457552023
2021-10-05,19324.88060026654
